x1,x2,x3,x4,x5,label
9.602662015,1.337531372,-7.026630438,-1.219352403,-9.505727404,0
-16.00601254,16.0708592,-0.214306141,-6.621396055,-7.629367298,1
13.78566139,10.68414254,0.305842299,-9.19871844,-4.57587487,0
0.967977079,12.67950125,0.889329826,1.534465033,-4.125865031,0
-13.10421888,17.56016615,-8.489402368,-6.36943265,1.548996888,1
11.39714516,11.06683571,0.271766748,7.406158639,-0.516326788,0
-14.77980978,13.72128501,-6.837035196,8.720978471,5.410373494,1
1.998998138,9.068202268,1.495929588,6.945478376,4.569736766,0
-16.12104733,15.07862266,2.231968127,4.076278755,4.991630326,1
-17.05894754,16.56888745,0.211799079,-7.090968631,-7.287771837,1
16.34733513,11.0442468,-8.687408646,3.827286653,2.759041904,0
-14.57938183,17.27191435,8.08143567,1.711147255,4.180950497,1
-4.962314226,14.23969453,-5.145656149,-2.120785879,1.996702589,1
-8.282525337,10.14903782,2.737295598,2.669101281,2.79956053,1
1.673993279,10.50928662,-9.448498441,-7.297971874,0.575306413,0
-12.6482015,9.047287901,8.83321211,-4.222395053,-7.979686252,1
-13.80336081,14.5132255,-6.93244099,-9.663487727,5.931085042,1
9.473443272,12.32393472,-8.015601643,9.784634384,1.687802407,0
13.93721024,19.20339764,5.099689945,2.421342847,2.773972966,0
-10.22208665,14.41141342,-4.553694348,-10.00361184,2.279243571,1
-12.16126327,3.345388055,7.388138376,8.857797139,2.470730839,1
-7.994158542,10.69322872,2.660720346,8.978333207,0.036464565,1
-16.29051999,8.293275906,-7.399339766,-4.06589346,-1.297745431,1
-16.84857542,6.3886746,6.964113499,5.251405383,-5.871388753,1
1.777606806,7.419213994,4.766873827,-8.441799086,6.874243188,0
-11.69683741,0.537331452,2.979327267,-4.264862363,8.005794537,1
7.683423948,17.98797422,5.559140455,-3.466034855,0.898246947,0
16.53706157,3.399199515,-8.186693038,-2.63575364,-2.382668865,0
-15.33381109,6.306005409,-1.669229361,-5.115398912,1.733881869,1
17.73462429,5.24333867,5.7675784,-2.764278386,-8.850746437,0
-8.510715572,19.14966759,-2.51689119,6.350989068,3.904828426,1
15.03702655,16.18988997,-1.143396549,7.457492676,4.610771813,0
-12.90030264,8.296096143,8.898235372,-8.201957659,-8.289025174,1
-13.16140422,8.025588819,-0.740538661,-8.038795036,1.861686799,1
14.66402688,7.030913993,-0.611316213,-2.938774568,-4.31876754,0
-17.79686627,6.446260466,3.509299133,-9.645643384,-8.922110822,1
-9.739212755,7.957626507,-1.957897062,-3.298583834,8.67737357,1
8.800332068,13.73062901,-9.576473735,-5.311512891,-5.530801178,0
5.796598552,7.763293565,-3.909785093,8.474404779,-1.50052474,0
-16.86362979,13.58829408,-0.457198387,-2.397751789,-2.622071785,1
3.183506346,13.89025555,5.086754111,7.879227481,0.20221571,0
14.23003902,6.059642042,9.286609834,-2.509134953,0.886000509,0
2.546215784,9.969639957,8.458259724,-5.067616008,-1.851564014,0
-13.82890828,17.04013013,-7.63610469,-6.958674829,0.122854487,1
5.401924481,7.802813016,6.574023565,-5.981750624,8.832269788,0
-0.034140194,10.00524043,3.831531803,-1.847994725,-3.286991654,1
-0.535247666,8.991321026,-6.850112058,-5.379037417,6.310511236,1
16.13759639,14.21175099,-3.391051708,-9.257391888,-2.95514904,0
10.78515469,3.481024187,-1.290694312,0.811587126,7.318129198,0
-3.495700396,9.392481182,9.277439493,-8.887817916,-7.012112554,1
-17.42793651,7.396981413,-1.970120835,3.451019097,4.273291655,1
2.211558035,13.07001756,8.942554964,6.940215357,-6.754808531,0
8.321115464,5.034126084,7.7977035,-6.040744905,-8.365707294,0
14.09043721,7.276907451,-4.414284151,5.412565256,-6.162055058,0
4.713688271,7.478795461,6.040219321,6.101408099,1.622850398,0
-7.494916843,4.87488505,-9.980929005,-3.555625681,2.269857665,1
14.12306733,11.3885667,2.279246114,6.134522487,-6.710314647,0
6.848083834,6.277916622,-8.542181422,2.45388841,4.622622544,0
-8.173033128,11.49728864,1.831180699,-1.021338945,-8.291168025,1
2.966052156,13.9146242,6.14905586,-8.943973137,-6.677557031,0
7.894348373,9.526420041,-9.307407573,2.65718263,6.235040499,0
3.618465251,11.12689817,-6.377491603,-3.966644507,-4.926506579,0
11.71558832,16.40427188,-2.650825804,-9.733106809,7.653733048,0
4.320710015,2.866126093,-2.048336283,6.457880582,-1.229104228,0
-11.31643456,1.446512375,-8.060926083,6.198748489,-3.567136853,1
-15.33624319,14.5870777,0.578277611,-9.047557117,-1.409919335,1
9.063844862,14.73417621,-1.242421701,-2.522019574,0.969279503,0
-6.868976196,2.628194659,-2.430053553,8.216694651,-2.832482509,1
-17.88929823,9.399169709,8.239047059,8.289467419,-4.240411727,1
1.245872736,13.5600447,-8.811413084,9.416741939,5.044077865,0
18.69347682,12.44032967,-3.236894843,-2.43986926,9.05743043,0
-6.294950648,11.73024141,0.075842848,8.79429072,-3.264734428,1
-6.847272655,14.80847394,0.005397038,-8.929917971,-0.147393781,1
-12.98804843,15.9150717,4.236928093,4.774065184,6.959095636,1
-12.8158387,8.621457705,-2.303095427,-1.640666345,7.743957066,1
-4.97644925,11.66361824,-5.281009023,-6.001689,3.525195943,1
-2.702507564,14.38309594,4.201892681,9.484484967,5.484789414,1
-12.12733374,8.813941847,-4.95809221,-3.746169921,3.530920159,1
-9.062483776,7.954993402,9.411998999,6.9069556,-8.39957551,1
-7.767352844,5.688656401,0.370223123,4.14784787,0.121785024,1
-6.030290143,13.14953559,-6.119496441,3.699664372,-8.376688626,1
8.503303285,5.726112672,-2.578729295,4.073299506,-5.456893574,0
-6.30758525,6.189494124,3.591903105,5.511151137,2.83397528,1
-2.761231122,10.81596609,-4.007206416,-1.338989164,5.180080295,1
5.933886062,12.71150876,7.548317373,5.909836262,-3.462090124,0
-3.006466776,8.292281043,9.603322683,-8.796154779,9.122564857,1
-13.93057679,14.75641301,-6.775446744,7.232893418,8.11110811,1
-8.379804899,14.60639462,-3.05943512,-9.220438443,-7.507309313,1
15.58285929,8.360900873,3.32635112,-3.016510573,-3.688324018,0
10.69081584,17.6457686,6.645871155,8.19109899,-8.950542521,0
5.720170321,10.87253888,-6.368039745,-8.957543311,-9.059467147,0
-7.178838246,15.33375228,0.405400906,7.010387464,-1.339432732,1
7.997591427,3.278696735,4.818571629,3.950644639,-1.841941982,0
-16.90384042,14.93419629,-2.245762374,-1.80036154,-3.582103046,1
13.32953458,15.50730096,7.160369005,-7.309821991,3.602878582,0
-6.03089255,15.16681342,4.329533162,-8.426492863,-4.901448443,1
-4.771752204,15.92943783,7.993548015,1.628297114,-5.880349363,1
-1.834734994,13.95935543,3.629595502,-2.129089699,7.311776387,1
6.05538121,17.95228089,7.127792775,2.010047588,-2.876293971,0
3.758732246,8.946092849,-4.998401864,-8.077638478,3.754329816,0
3.42127546,2.443647619,2.581919923,0.445045174,8.967788888,0
-7.314951529,1.339617073,-4.630042333,1.505211707,8.643511738,1
-8.75409782,19.11435275,1.29019818,2.899467508,-2.327361333,1
-4.242437421,4.292422801,-3.640851087,-3.446101163,5.605858827,1
-3.230389159,9.773759618,7.333052864,-5.19625067,1.923549619,1
5.154589479,3.310251308,-3.488034608,9.626942482,-3.524193178,0
15.15573784,17.5552381,7.199185789,6.187880191,-8.989749567,0
-7.384216154,18.25533737,-3.617927098,1.256431247,2.398985975,1
-11.43399795,17.41816341,2.113529505,2.320472579,-6.723058428,1
-16.49858064,14.86778363,4.088026477,-6.341607217,-9.251206205,1
9.182828197,18.06822407,6.490947425,8.825574585,2.355040913,0
-13.7087196,15.30358606,4.639078117,4.288142513,8.649123203,1
5.871162177,2.661519884,1.11143404,-7.405310137,1.05605966,0
0.682019492,12.24026996,-8.878609925,2.130292753,-9.24033575,0
-13.90617675,14.67734076,-6.227578991,3.039952352,-7.219713248,1
-6.020046875,15.05686342,0.120334897,8.075105824,2.911594939,1
12.20648916,19.28380915,-8.081404248,-2.284984244,-6.285501954,0
-3.081455983,10.37787498,-4.591703252,8.131276426,-0.692997521,1
-12.73330132,8.681828238,1.98659745,3.930399382,-0.301799541,1
-8.321835111,20.11021613,1.893577773,-7.446769268,-7.481746234,1
-14.69259434,13.50390698,2.393269304,-2.078657041,-7.810143547,1
-11.50817402,10.67296249,7.944642473,-7.080655139,-1.671115095,1
-11.66394309,13.42805765,8.748186697,1.585406441,0.698117501,1
8.703888409,1.551326206,5.235674842,-8.551897508,3.228207356,0
10.37725317,10.2182937,5.926467716,5.057952881,-0.465992991,0
-7.02912896,8.286080501,9.441846775,7.220366987,7.701888124,1
-17.53343691,7.145870907,0.897693879,-8.890704186,9.204614604,1
-19.4204091,7.771128154,0.872922813,3.258504137,8.896596257,1
19.64886483,12.47712433,-3.234176949,-2.946318146,-6.633815805,0
-18.00349835,8.141963991,2.189071683,1.223257639,5.498394874,1
7.259187961,17.37588624,-2.897647506,-7.381800668,-1.636706479,0
-8.036169879,0.56605172,-2.731328797,3.959116539,6.703557229,1
-1.592561026,13.85159453,-2.103074332,-2.818981816,-7.016352483,1
-6.252025205,7.576002893,3.151734056,-2.286857634,9.241853998,1
7.071154162,4.650427461,4.774433298,6.702117838,-6.753729828,0
-4.573364658,16.24253527,-4.365063412,-2.270721828,-1.703977435,1
5.688678829,8.236206277,3.875265205,-6.853320066,-4.007519737,0
6.156480951,8.033804142,0.264508258,-5.058477705,-6.326636712,0
-15.4516063,12.21329266,-4.329632803,-7.30741456,-3.694495695,1
16.38194331,12.21014341,6.11155053,-0.164361945,1.782577148,0
10.62387417,5.95773891,1.834383956,3.648839482,-5.065282411,0
-6.402725736,3.584043204,2.517545884,5.366126686,-7.593172083,1
-5.952450506,8.383608139,-4.180891316,-2.35318283,1.978138412,1
9.146027389,18.37955986,9.250944131,-9.469452564,-5.438055713,0
-2.707196461,12.62449034,-2.063330394,5.694881936,-6.692761097,1
-14.89403838,7.636902446,-3.537543859,8.576016598,-4.176511986,1
-6.173785333,16.87804124,6.677271154,-1.920048676,6.749441765,1
-6.618247941,5.525346688,5.035046179,1.668944767,1.463636618,1
9.097199976,0.727221506,-6.443006315,-3.389312797,6.631264424,0
9.463548784,13.73989776,-4.638052096,-6.520982254,-9.06584067,0
17.76389422,15.84571335,9.571944449,-2.203650809,-6.921489973,0
-5.812370761,3.427033284,9.801926011,-5.476448108,-5.386248811,1
11.65736833,11.48678873,4.985663749,-6.689278806,-1.149333762,0
7.358015578,11.74666031,-8.785945723,-0.252167275,-0.39397959,0
9.846608177,13.28811736,-1.221126476,-1.560275211,9.584886483,0
-5.891900714,2.80012274,-3.524894232,-2.889875349,0.240057552,1
3.792994874,11.50919219,9.027683658,-8.405805592,4.358584725,0
11.52009464,18.45471322,-1.512974894,7.59539999,-7.777907995,0
-8.47821393,17.65400126,-8.107437307,6.879346348,-3.746624599,1
-4.796084562,4.231286036,6.255285166,-8.001193715,-6.956405553,1
18.32016305,10.63804679,0.793089217,4.812075968,5.519388313,0
-16.8605823,13.67621884,7.058658585,8.139402033,-5.445336921,1
-6.111722233,12.78085189,-7.833668237,7.216497961,1.139989577,1
13.35623225,9.805304531,-0.214806659,-6.79197534,9.503370925,0
12.58571199,14.12650225,6.341711434,-2.523342639,2.286901603,0
5.835463321,15.63098059,-9.009140858,0.892426229,1.20915512,0
12.71767202,15.85923181,3.100352776,3.531312217,1.728304349,0
-8.217068481,15.00769459,9.123965246,-5.55029092,8.12169707,1
10.18440223,3.672199619,7.103401475,5.999753447,6.028155695,0
-0.884943059,6.045923085,9.920335431,8.937481474,2.48127298,1
15.32244396,4.140059276,0.761961404,-3.199756316,9.117287322,0
8.270475891,12.65588435,-6.399897388,-0.941598481,-5.897781138,0
2.066355906,12.29465704,1.113353789,-7.210860376,-0.30039713,0
-0.90492825,8.318314452,9.546653597,-5.92745797,3.613429838,1
1.854570945,11.39259701,-5.669727122,2.345722667,2.192279861,0
5.593521902,9.101573669,5.999365867,6.241480881,5.63335251,0
5.084644999,8.149563691,-9.643944996,0.647288608,-6.940120253,0
-1.495995453,10.92575875,-2.884771302,2.835894186,-0.796881424,1
-15.23240566,11.29317202,7.925432849,-0.594909625,4.87608576,1
-15.79943069,9.147269433,4.776959453,0.212252434,9.47553867,1
-6.088218062,17.16916612,-9.654305617,6.505391728,3.16980278,1
-14.81212763,1.276581635,-3.930859194,-5.968644445,-7.109474772,1
1.546667361,9.919742468,4.138494818,3.116735104,-8.537053454,0
17.80000436,4.871802278,9.816121775,3.698298504,-6.92453734,0
-2.324415946,7.471989272,-8.025338668,-3.275083219,10.02947946,1
5.918531859,13.17302696,-9.004152937,-8.093279108,-9.028452543,0
4.237824536,14.92924328,7.769338304,1.091047586,5.48019167,0
16.51763582,3.611630209,-4.955987812,-4.106640381,1.901013334,0
4.81290744,15.14477767,-2.066184523,-0.625102221,-2.581532002,0
-16.61662695,13.07747562,5.953010623,6.272617969,5.23039853,1
1.666850852,7.806333454,-9.928674465,8.722771149,5.138169536,0
-11.48094791,2.332193388,-4.678954955,-2.131962191,6.217205231,1
-14.24437971,10.46218439,-1.387976267,0.046190713,-8.755534855,1
15.31624392,6.967919127,-6.562092499,3.512911978,8.492204503,0
18.68243112,13.2921708,-5.988411272,3.464918982,-5.629814018,0
-13.24304157,14.66612107,-1.225298505,-5.048651273,-3.296502758,1
-12.56251844,6.131539178,-7.165859396,7.688840556,9.510977318,1
7.630694363,11.54880697,5.906244445,7.181351692,5.369185661,0
14.46046097,16.59488563,2.885726918,-7.769867072,-6.172351573,0
12.61268283,13.38424193,8.745304699,7.375189261,0.423079631,0
-17.05429102,12.97848553,-1.847688262,-1.760944712,-7.039193485,1
1.518968284,12.81875366,-0.884786977,-9.263892859,-6.986500425,0
-18.55968867,10.94749405,4.208331394,1.132215494,-5.838587792,1
2.153119666,15.17277214,2.66034897,3.12812975,2.307859106,0
-5.051496296,4.679827415,7.752615604,-3.979717502,2.75350336,1
-7.386046221,5.93832403,-2.547859788,-8.33090075,-8.70728751,1
-9.49392418,11.12995875,-8.745479768,-9.130017228,-8.574081003,1
4.125216696,15.9643199,2.424505517,-1.324453075,9.636353386,0
3.512817435,3.928069604,-8.853063384,6.304294841,0.644136047,0
-10.58501022,3.061391651,4.057535062,-6.073060593,-6.911530739,1
10.6185366,5.19715889,8.282369566,5.710410525,5.053676542,0
11.68048103,3.577347339,0.828789885,-7.143757173,-5.124348229,0
-3.951105011,6.131271796,5.06463963,2.2804597,8.580165284,1
-3.728853138,6.660783445,3.819293834,4.648923754,0.207535654,1
5.658544163,4.950612465,-9.58110506,6.672674864,3.159067651,0
-4.010653441,9.011934386,1.479331796,2.792989134,-7.791215578,1
6.982380808,5.589696575,-0.388979806,4.282164176,-7.78759521,0
-17.55113753,10.4773418,-5.896825802,8.346486835,-8.617526253,1
-5.429589326,2.863430848,0.027213788,-6.535493464,-8.185336842,1
11.41170281,18.29537714,5.419018329,5.19715949,5.987189024,0
4.195747803,3.771994055,-2.773764699,-1.736665238,7.256920291,0
15.67394621,6.061819541,0.428171473,7.223074263,5.314862101,0
-6.537385657,3.393284502,-1.138467626,4.469595758,-4.437546488,1
19.21307115,8.913694505,-9.676193674,4.603773322,6.319294272,0
1.625638765,7.956749382,9.497554423,-0.210483252,6.18574494,0
-17.69472669,13.7713968,-6.560441901,0.820493232,5.559984171,1
18.84427674,13.8352591,-3.760278729,-9.703416341,-9.041201158,0
2.991323596,12.83627553,-2.169957145,-4.916082346,-7.828751773,0
-14.12606625,3.480403281,-0.42250699,-3.647927457,8.534272604,1
3.78103463,6.825779439,1.811556076,7.537635777,-0.152827586,0
15.5477319,6.943519333,-9.700421219,-2.144663286,-2.776826232,0
-13.68038615,7.880186497,-0.176909265,-6.733010725,6.079045416,1
-11.91323595,1.85244712,1.371012222,-1.28785606,-4.465418878,1
-0.178269116,9.768400483,-4.155627792,7.649330974,4.723802046,1
5.675944378,16.14652051,-9.39948952,-1.121684146,-2.880211974,0
-14.05719147,11.69059887,3.229774665,9.359022737,6.848929314,1
-6.093586835,4.988211663,7.069683482,0.645467376,-2.625804305,1
11.9564098,18.25946498,-0.883614372,-7.137555548,-9.535583175,0
-8.544792056,17.90816371,-8.121819478,-4.374827183,-7.032141481,1
6.705348088,13.16572991,3.626088343,-0.208750841,-3.196188246,0
-11.10527135,18.74379072,0.815315681,-3.594413265,-5.244150337,1
5.891244853,1.815103194,0.213085977,-1.15141991,-5.675792983,0
-12.04434406,10.62834731,6.041580506,-2.196179481,9.019838501,1
11.90124511,19.25670452,-2.741166008,-8.121451425,-4.283390004,0
-3.326549352,10.56832392,-6.022847317,-9.482957869,1.417830302,1
-13.62936694,11.37479178,5.072762615,-5.04427694,7.576727361,1
16.20553694,13.59565287,-3.860731634,-2.191614731,0.020280089,0
-4.827395842,14.35541658,6.247514854,-9.375915804,2.732079917,1
-12.07302625,11.20632882,10.32086982,6.776822552,-9.59576696,1
-5.379598083,12.98283861,4.78790961,5.667036271,-1.785962794,1
11.0423406,11.23981649,6.107166531,-2.695629542,0.850808702,0
5.301709696,11.00606173,7.083750096,-1.002630331,6.006726224,0
18.02439731,5.840418657,10.20337521,5.533219024,5.131498607,0
10.42446002,20.52429051,3.39684883,-10.08368318,2.944735332,0
12.25701737,18.4086772,-0.988610733,-9.633670114,4.362406702,0
-13.85783914,9.36147118,-9.045255183,-9.291867338,5.828277571,1
-4.996483716,1.614103922,6.133410511,-6.388787401,-4.919642266,1
5.1926526,6.437997066,2.898505621,-1.292678429,-9.451056444,0
-18.27142309,11.14194221,7.814750668,6.338306567,-1.701283983,1
4.181997683,4.018125117,-7.532893219,3.941019473,-3.825493918,0
4.295129453,7.856039612,0.306546692,-7.121123887,-5.010275269,0
-16.38043184,3.481078707,6.507600354,5.419440394,-1.722132312,1
-1.313497208,10.06866996,-4.008101625,1.03144918,-3.037139385,1
-5.469750431,15.0607574,-8.534914685,-6.372552313,6.373467655,1
-3.159932088,4.302746969,-6.925549825,-4.852926309,1.191885054,1
17.51960903,4.767557457,-2.344286868,0.733503813,-2.29498693,0
-5.173944797,14.08988409,-1.135137556,2.737905462,-2.82751116,1
-16.67584146,6.074130509,3.606833811,-4.272589604,-9.494037887,1
-11.95223121,2.115861928,-3.786081498,-6.809400187,-2.341872928,1
14.17530915,18.0378299,-8.324001654,-7.933733753,6.549087835,0
4.419810411,3.403410373,-9.064354304,8.164849358,-9.315930935,0
6.255695778,3.026079428,0.68152335,0.896513477,-2.466590349,0
3.22682703,9.407942025,-0.623131913,5.756147549,0.596076998,0
-4.644709855,18.22716466,-3.452025048,-3.325562713,3.00581933,1
5.319019854,7.499649031,5.244523026,8.628781818,-1.879350246,0
4.079836955,15.9428816,2.409835129,2.486579221,4.793634085,0
-3.835681094,8.182090978,-6.4109916,6.926935399,10.11361478,1
5.481994533,5.193911549,-2.700752383,-4.32050317,-8.420522837,0
-14.97495156,6.483396487,9.333923898,-9.391163612,-2.559403156,1
-5.785324348,15.00175887,-7.488093483,7.30711512,-3.468846158,1
-9.063522403,8.85152093,8.247114255,-4.899316285,-9.66054819,1
-6.523995672,3.762828522,5.888461122,-0.183378491,4.113086495,1
-6.617789584,11.98579485,-9.943150788,0.846488152,4.705403912,1
-13.58116457,10.11884972,4.070659196,2.246204564,7.754176603,1
-4.721997632,18.36624485,-5.05118294,7.097928266,-6.138885546,1
-16.52729803,16.74236374,8.517211287,0.757332122,3.299665936,1
12.94131671,19.2046603,-9.544200627,6.939433342,9.340040152,0
-4.15027924,15.39779745,4.966562868,-0.919628484,-9.27827302,1
14.01736607,18.33241258,-7.251346771,3.407731052,-9.002939736,0
5.901226497,6.178096927,-0.552553788,4.412372062,-4.892818139,0
-3.423349564,6.744255263,-0.925071578,4.223503714,2.729986448,1
-6.774216648,18.91241489,1.942312885,6.219770657,-10.13925612,1
17.85840143,9.455352959,7.908363718,-6.815074552,2.723179547,0
-17.983468,11.75134108,2.189100371,-2.504271309,-2.518827675,1
-16.50244733,11.32216045,-2.167228901,-8.448776488,8.096734501,1
-13.98508168,8.779547349,-7.804286161,-8.885018494,-3.675733745,1
-4.645951946,11.65810111,-8.798978928,5.442456243,4.105687571,1
7.001231623,1.250706027,-9.757636089,-2.862845657,8.998326419,0
