x1,x2,x3,x4,x5,label
-5.000589426,-6.701835159,-2.949813596,5.400662482,-6.411068277,0
-3.575353705,7.353645022,-3.396353165,-6.765755628,7.758633276,0
-3.240318178,0.37280917,-2.863574589,-3.919923178,-0.374097909,0
-1.906441126,-3.658357468,9.382454197,3.856450654,-7.934032502,0
7.776692317,-1.71971582,7.990932314,6.563693592,-1.905214767,0
7.039509735,7.017670804,-3.820657918,-9.433771556,9.671985074,0
1.663148977,2.263374332,0.951956368,8.704174218,-7.151226763,0
8.453252579,-4.198707741,-7.280608057,-1.748698749,9.409332227,1
2.498976386,-3.583004947,2.588679145,-7.816554235,-6.351967349,0
5.12547841,0.516119421,-0.902325546,-8.738652908,0.322983583,0
1.501499713,7.31002916,0.031386229,9.104498702,3.813487936,1
6.485128291,1.478124242,-2.383228504,6.379196673,-5.443853159,1
6.564222541,-3.079100158,2.43741224,6.668144064,-9.507477558,1
-3.491306474,-4.608362066,9.164798922,-2.55541175,-0.711511081,0
2.131905565,5.852381042,9.540055239,-0.799297542,-0.042689132,1
8.456471716,2.382675897,9.865952867,4.243339398,3.764494834,1
-3.192361322,9.245820471,6.000066565,-0.723778596,5.354145575,0
0.906311924,-9.332942579,2.292469525,-6.490485915,-1.645657134,1
-2.130083537,7.031809604,5.704565572,-6.040737416,-4.878273956,0
-7.037120277,6.899981165,-9.016385745,-1.058918295,-4.227165996,1
-4.409151481,5.324010361,-8.711278842,9.837527226,-3.849130794,1
-0.945211085,-0.476912775,-7.677372523,1.884923696,0.977264957,1
9.277449062,-2.079642601,-6.34526411,7.785610738,6.011044795,0
-8.935870859,-0.869629516,1.153478733,9.823363295,-2.34958994,0
0.204974058,-2.263146034,-8.705705801,7.385294661,-8.032344671,1
-3.953761406,-7.240636199,3.057437606,5.666668604,-7.904431575,0
-3.228638016,0.520544065,1.126676894,9.179469934,-6.601148937,0
-6.383847469,6.205489975,-10.01019918,-3.254054631,-7.311321047,1
4.086817246,5.223195249,9.536995416,1.311360832,5.183066909,0
-5.453080196,0.592067653,3.409715752,8.270521946,1.977447203,0
4.536818005,-5.850688245,8.077224483,2.787261509,-8.265346675,1
-6.618369781,2.236049374,-6.517709441,-5.203902644,1.357330336,0
1.002321668,-7.910984751,-8.084476662,-4.881757084,5.235865965,0
-4.315013249,-1.139912714,-8.105615968,4.20080609,-8.030288923,1
3.970169205,7.380848951,-1.758633408,-6.275215663,-6.399386795,0
6.341874804,-3.248987918,-1.064051141,1.290763357,-3.440203107,1
3.466021537,4.811035797,-8.055207102,2.640097077,-8.40129797,0
-6.51387259,4.725866101,0.662019673,9.043897125,-8.752158406,1
-0.280648518,-4.928371863,-8.919347,-6.824200972,-6.80126136,1
-7.648460106,4.08825091,-3.55306635,2.690413373,-2.488149148,1
-6.104528654,6.673468048,2.9680097,-4.978468726,2.827569698,1
6.242067258,5.011594708,-5.877225509,-2.476011398,-9.773980731,0
6.251758541,-0.236084953,1.034958269,8.835497329,-6.224991553,0
8.922981653,3.399190677,0.142883684,7.248538259,-4.159541854,1
-8.440753424,2.470629345,0.331880059,1.889188839,9.922284138,0
1.556416276,-5.19798401,-2.353294925,-8.519234736,2.761467373,0
-4.164763019,-8.592169114,-4.325050941,6.845783754,-5.516890756,0
-4.478133808,0.131101857,-4.211674838,5.678031206,5.117868755,0
1.499008895,-1.480880199,2.663740675,9.531438574,-7.104602336,1
5.778993387,6.585008507,6.546178752,-3.638639545,-3.189929596,0
-2.520853718,4.646137311,6.039364291,-9.177187685,-6.680695155,0
2.372127134,8.050747613,1.8357027,-3.011219033,4.275804604,1
1.29692216,7.098575216,-5.437422694,6.216597343,-7.586000659,1
0.561694649,9.000783525,-8.47929617,2.358662791,-1.150831371,1
-1.737364776,-0.305446172,-6.479389382,-2.253724805,8.833211236,1
-4.544961008,8.064449283,-0.992125251,-3.991295412,-6.360599065,0
7.384612118,1.943662815,3.007753424,-5.249631121,4.004895046,1
-3.071271806,7.641818939,-8.626883236,3.595032436,-5.953431783,0
-5.257829462,-5.598178671,-1.389090984,-1.300840423,-6.217329632,0
7.155415566,2.954536393,-1.560966281,6.400586757,-5.973444193,1
-0.082776062,9.712574248,2.213891366,8.947242354,6.511206696,1
-1.836657489,8.571630359,0.759168703,-2.738291653,4.089434882,0
3.278246711,3.609468099,-6.713948668,-9.627237858,-4.929948236,0
-7.447093923,3.640062477,-9.004488475,1.743961081,10.0176197,1
-7.792755444,-0.294091538,-2.758264443,3.365180618,-8.441791191,0
9.634690328,1.331404963,8.654973607,-2.416539721,2.576328078,1
-5.117849202,-0.226699473,8.825217189,5.449279235,1.530497794,0
-4.506879831,-3.848335693,7.747533483,2.571451785,5.239085728,0
0.124535104,6.65793626,3.951914593,-1.83274443,-3.372182014,1
5.935104994,6.378591443,6.578166458,8.388078304,0.139213276,0
1.940110421,-7.3250106,9.044904955,4.486855306,3.55867406,0
-7.12848964,3.788877798,-10.11064931,-4.497020228,7.761107765,1
1.04456201,2.230499516,3.469876816,9.918460803,4.183161573,0
-2.055018876,7.958330665,4.131880857,9.064911858,3.274097971,0
-3.027436479,0.5994783,6.196823814,-1.501252467,4.743354171,0
-0.180112417,0.517861388,7.985583034,-9.948202527,-5.706213951,0
-6.761332338,-0.052337102,2.91646368,2.56622717,-9.217409768,0
-0.837599899,8.830211678,3.132676917,-2.131371464,5.753741146,1
0.344524094,8.958578637,7.803283826,-9.420916475,-2.555974532,1
7.984766643,3.159216459,2.361504292,-9.913421959,7.07766117,1
-0.886770729,7.81560535,2.872994672,5.445381746,9.028120779,0
-4.580318982,-8.315400023,-6.166280553,1.583507691,7.626884466,0
-1.465898372,7.810961921,2.398936953,-9.034816023,6.866387489,0
-2.393734703,6.259111466,-0.315931802,4.478509692,-6.360092696,0
-1.703559888,3.324465968,-6.276167384,-5.303465375,0.623116568,0
9.686278964,-1.22523592,-2.489696912,-8.79062256,-3.888798916,0
-6.531571819,-2.269477116,6.842117027,-2.95490141,-1.31763943,1
1.856086553,-2.851243676,-3.777447005,2.551315884,5.205167283,0
2.142439482,7.966384897,-1.854682634,7.140995365,1.354749603,1
-1.686609524,-9.813089684,4.389090568,0.866039884,8.82696221,1
-1.612479669,-9.074669767,-10.1415474,6.011392912,7.282659555,1
-9.300226648,0.115656654,2.194742009,-4.907172712,-7.379993919,0
-5.368172048,-6.692165755,-9.192918133,-1.031927433,-1.917312561,0
-9.094185631,2.223522121,-6.335461345,-1.337054912,-0.994844357,0
6.660541241,4.542292297,-2.669578792,3.844122842,-5.233243913,1
6.125350371,5.39666906,6.555968846,8.080712311,6.369518045,0
6.78093116,-3.071857839,-1.480134318,3.197073354,-5.234113598,1
3.100885972,-2.138116437,-6.10056681,-2.553641797,-3.352244084,1
-2.340704704,5.175328968,2.251625989,0.481155177,-3.304280333,0
2.585670622,-6.41354767,9.344628875,7.970664769,-9.436860369,0
6.541489814,-5.7813784,-6.972066304,-5.200736073,-7.769615223,1
0.913122613,5.316032445,-0.920703991,-3.564796071,6.615388207,1
5.877023406,-2.682632979,-9.589578395,2.976262878,9.826871753,1
7.204997704,6.037157932,0.587735821,-3.874526561,5.54062043,0
-7.306382801,-0.102835175,-9.108246242,6.602070484,2.848248667,0
3.91778864,-4.378590433,4.019219503,2.420320392,-1.09466972,1
-8.927518839,-2.718408389,4.32897676,8.632171012,-4.868281114,1
3.110384929,-6.24293814,4.611348988,1.504412518,-7.374269733,0
8.428546656,2.620465944,-5.667869449,-9.812668241,-1.556701464,1
0.231816781,3.836912979,6.899241847,-7.604792009,7.840996183,1
6.044546005,6.779534644,9.785528952,-5.151360451,4.687457618,0
2.479863265,-8.248288128,-1.442301721,7.165134236,3.640624289,0
-0.168920837,7.233224103,-5.688236874,8.598683648,-2.083964405,1
4.454482943,-6.49091876,-3.504564555,-1.337427584,-5.048690327,0
-5.119450544,-0.405764515,-0.281150716,-5.21039254,-8.941094184,0
-6.232233659,-7.7095568,8.771013285,1.887056917,4.980934034,0
8.796059794,1.074964007,1.986681515,6.334738386,-3.310514081,1
-5.063175194,4.662205884,8.219855873,-7.314701484,7.671695064,1
-5.257610006,0.80464377,1.501497423,-2.49505405,9.733639437,0
-1.739579833,-8.949111698,9.691924717,-1.521669289,-9.138549909,1
-1.319672535,7.833587651,3.635948919,0.977710396,-8.310888386,0
1.462195069,8.162518549,-0.241869497,5.482153637,7.477882792,1
-5.731799772,3.609190313,-0.382916782,-8.828004436,-7.096436327,1
-3.658384663,2.809463926,1.781966631,1.500872551,-4.255772117,1
-7.005674587,3.490527384,-6.24278439,-7.407176491,-8.970274254,1
7.99601612,0.702961769,4.838356509,-5.960123921,-2.732677121,0
7.553719379,0.892494336,-1.221544989,2.861883956,-5.236542986,1
-3.079692748,6.540964202,7.043199726,-9.839907745,-7.305377805,0
-3.017507057,-8.556707442,-5.703845028,-3.671636591,5.907610357,1
-0.034403713,3.425795585,-1.658194132,7.90697432,1.86188675,1
-2.353341911,3.037959829,7.212962359,-3.804937869,-3.007721699,1
-4.70721403,-0.759030409,-1.407810567,4.371687207,-9.610443281,1
-0.655734774,-7.641506513,3.705043778,-4.541412877,9.774069619,1
-1.109751584,10.13912688,-4.931362298,1.48181368,-6.460190878,0
0.566701027,-3.277088945,-3.603728037,-7.053185838,7.893419063,0
1.258896327,8.186029122,-1.712613524,4.998055521,1.931518874,1
-0.49975548,-0.466312748,8.140152711,-4.35465508,2.77916437,0
-6.315411066,3.222247256,-3.484364214,-6.897914193,4.502444568,1
-2.201516209,-0.804588455,-7.427101159,-6.364545468,-2.825382153,1
-2.92150335,-9.197181345,2.349570637,0.503128848,6.654187416,1
-5.534738536,0.026298059,-9.348651667,1.183613922,-5.653330437,0
-9.178247767,-0.99145841,5.347144294,-6.870329668,-0.979490075,1
5.673850968,-6.560825146,-0.237429927,-7.484654255,1.208861359,1
8.51974684,-0.963783117,-6.478512932,-0.743500147,3.333020176,0
-2.889148935,-9.022403466,9.450989111,-9.394713802,1.350518937,1
6.99394525,-6.48351185,3.22343194,6.877775889,-6.830603317,1
0.849803961,0.85006163,-4.534899038,1.123155931,2.817973859,0
3.130007472,8.75434255,4.562885528,9.316824815,-9.340322724,1
3.508990312,-8.556972913,5.552483091,-5.056762525,-3.191848038,0
-8.92225652,-3.299631767,-8.36730125,6.924218256,5.264231564,1
3.902762099,-2.416533751,-2.496300614,8.827864433,4.128950274,1
2.737955621,0.159198721,-2.831347485,8.847712419,-9.910373644,0
-3.689029965,-6.089445694,-4.14013984,2.431097808,-8.655375462,0
0.407174247,-2.520650538,-7.919267975,-3.148512304,4.674224352,0
2.366044989,-4.19580354,-6.853053807,9.133006808,0.599769405,0
-0.915889686,-4.830389023,5.629886584,0.102852698,1.479360548,1
5.792333556,4.845525838,-3.697481544,-3.702407961,1.617373322,0
-7.114477827,3.733661188,-1.817920559,6.152645583,2.13513459,1
7.901685872,2.423512819,-0.887007894,-5.429798445,-6.722762056,1
-7.819372976,4.258710647,1.76468536,3.222444815,6.914446455,1
6.429451595,-4.139065778,9.762635169,4.92356193,-5.654647983,1
-6.721198833,5.564325731,9.074335201,2.216531861,2.455124676,1
-3.637038537,-3.660970856,-2.325304535,-7.13195363,-5.830143375,0
-4.002215574,-6.119561785,5.726414199,0.493849753,-2.921467685,0
-6.185748756,1.878968138,3.712504692,-0.012120744,-1.813387304,0
1.626984768,9.772005398,-5.501982553,1.233872196,5.136905178,1
5.356433449,5.868739879,5.237899139,-2.675006031,1.903783389,0
-1.050006929,-2.646275323,-3.419628823,-8.193295273,7.004772062,1
-2.66734436,-1.263268919,8.308333164,4.910101439,5.822718938,1
-1.846745966,-1.113862999,-8.867846705,1.491362528,-7.573680245,1
3.741342375,-6.714904308,7.911721264,-1.666097285,9.18360811,0
4.756537951,1.241144861,-9.222304192,-8.003262942,4.425957069,1
9.591787377,-3.1914661,-4.445186377,2.235925213,-0.411719385,0
6.567588372,-6.835791215,7.931014849,4.239484048,-2.395366795,1
-2.781173017,-9.410271358,9.211080519,-4.370982005,9.017669404,1
2.190790401,-3.625340598,3.594371417,-2.690630059,0.995622718,0
8.675482272,1.096271963,1.409594215,-7.143806001,-5.57829298,1
7.383423178,-6.042648032,6.117252712,-6.837206797,-7.234349346,1
-1.699055202,6.951188692,5.314253946,-3.429887791,4.44840105,0
-2.687538937,-4.511007789,-6.885321953,5.040666843,-7.542731351,0
5.703783148,-7.620835365,6.637059144,-9.49397839,-8.458878017,1
-8.918480096,-3.184160586,2.412977703,-6.232980504,-4.398021602,1
-5.617289877,-6.612521878,9.572069346,0.080116273,0.175191787,0
-1.140355463,4.666589296,2.994746231,6.276900016,6.26798397,0
-9.289137603,4.07649198,-6.361079488,9.997823668,-0.025118775,0
3.670318786,6.973698443,1.272377649,-2.500409555,6.322365371,0
2.111276339,1.81508551,7.236528486,-7.472500245,-1.162882092,0
3.51823148,-2.768327894,-9.081068736,-3.153519951,5.396256397,1
2.131598833,5.047114048,-7.103979876,-4.816578568,5.449906412,1
8.152848572,1.050022685,-5.701709849,4.043267939,7.22237974,1
-2.657526596,-1.681404799,-0.787867846,-7.406900468,2.760518161,1
-8.658993192,4.445801906,7.257215819,-0.973712123,5.879102878,1
-6.980470744,-2.168691818,-3.588871263,-0.288297768,-9.240199533,1
2.235084808,-5.630600362,6.338080653,7.992144119,-1.146921917,0
4.644566437,1.867955776,-7.426268374,-2.667886011,-0.089452121,1
-8.331669345,0.559318753,-0.100698776,-5.72526527,0.681622041,0
-0.32443202,8.375788431,5.429347731,-4.110569671,-2.025545212,1
-5.419363597,-3.067601976,7.514124382,6.053739296,1.96136235,1
2.087922816,9.146369808,6.902385821,-2.26238316,-5.132756933,1
2.641542448,-3.373513178,-7.630022629,5.408661181,6.066185926,1
5.022455917,4.725193839,7.633682793,8.389029978,-0.081875355,0
-1.164905847,-5.727267156,-4.086985954,-6.509740251,7.651648752,1
-0.291111606,3.27359316,6.512728009,-5.421050228,-1.177790202,1
1.709913301,-10.01214988,9.568725397,3.260617004,-5.817333821,0
8.249715209,-2.731222626,-2.835782885,-4.751016541,-1.198352639,0
-4.376288826,0.939681373,-1.884893834,4.758151118,-0.743485353,0
-0.643432449,-4.659924856,2.03008888,-0.582905513,1.971356059,1
-3.416404849,-8.136825994,7.376924414,8.280282132,8.868675405,1
-7.89819473,1.465680648,-3.510755163,6.603515215,1.628096919,0
-3.437519799,-1.229736325,4.770892003,-8.999483215,8.684787191,1
3.366370478,6.045598523,-2.632937455,8.590736568,1.007042076,0
5.992419565,5.341668131,-8.505016674,-1.131352738,-0.796104994,0
-6.202230445,-7.315794052,-7.735252604,2.3813735,-7.641254225,0
-4.941943129,-3.578560012,2.245956572,5.222132898,1.563651559,0
-0.252192444,-0.361338581,1.422306792,0.087344339,-9.489182057,0
1.220587061,-2.727592608,7.804167533,7.693333839,7.017915068,0
9.672924969,-0.665241784,-3.71755867,-7.465882756,7.679644636,0
3.422748783,-1.055648649,9.628143657,8.93003788,5.280297137,0
3.271991772,-2.922185589,-4.81624463,-6.516282458,-2.158303552,1
-3.352778143,7.635605468,4.965067698,0.761360574,-5.106645379,0
5.855718167,6.505601369,9.996099568,-0.971748769,-9.062825411,0
6.86380043,-4.580507764,3.899857038,-2.202797192,2.605550212,1
3.420203614,-9.530334452,-1.396999546,1.476138036,-2.554999459,0
-0.827507272,-7.657087999,2.972504967,-4.180766255,3.4903156,1
-8.6730784,4.021706624,-9.507112633,6.768445645,0.338306518,1
-7.324627608,0.635987805,-6.448998881,-8.848218824,8.40099486,0
-1.905561034,-1.23447325,-5.399067337,9.741069343,8.12438876,1
-3.966135785,-7.126810766,-3.770840988,9.827356474,-0.263847409,0
4.054712572,-4.32017396,2.36629048,5.884269289,-3.458521779,1
-1.550042342,2.126516889,3.916552291,3.595545116,-3.466231581,0
6.096763265,4.04635555,-5.680834147,6.010695543,-4.936947057,1
-6.668148343,7.531975204,1.664123371,-3.13751238,5.146724141,1
5.427994971,-6.629558744,-1.068492944,9.389882703,0.865795811,1
8.404568192,-3.317305732,1.121149504,8.132782513,2.01187447,0
-1.431328204,-2.604585124,3.497013249,-3.709107038,3.903160277,0
0.429590524,9.343064682,6.714277201,3.465479908,1.460645619,1
3.067678203,-3.755933792,5.062173721,6.824507625,-5.114415437,1
-0.408002374,5.248298329,-3.787481921,4.739617245,-6.204266049,1
7.225925324,-6.698497425,6.313045968,5.947761853,-5.095417407,1
0.694252864,-1.916420271,-0.267859884,5.214054735,2.103215642,0
3.38006552,9.275856832,7.342533723,-7.869533028,-1.268230754,1
-5.168292784,0.890030537,-5.065012444,-1.756764604,8.115171545,0
4.281496039,6.151134865,-6.812823059,2.973449227,6.84585088,0
9.318328546,3.893728634,1.038575525,-3.362024899,-8.303529325,1
6.2150434,1.008189907,-8.676174982,-6.092547561,-5.321916288,1
1.004007343,6.464955791,6.473132434,5.20449022,3.970637976,1
0.039465654,8.276718303,8.710353278,6.925221798,6.681890594,1
3.287985634,-8.153491236,1.416811965,-1.562450421,-5.28000579,0
4.364686114,-2.496372349,4.125858828,4.333191165,-7.118906924,1
8.099960679,-3.810623032,3.987843561,9.527564756,-8.791718492,1
-9.090160437,1.489721369,-1.911460784,-1.779410238,2.193635056,0
5.043965615,-5.960601548,-9.159262615,1.41960597,0.364302934,1
-2.906382887,4.133999275,-4.660880936,2.476589946,-1.115541555,0
-0.18444818,2.052210871,-1.245087258,-6.44766874,5.969020171,1
-6.021256515,6.496261486,6.438343811,4.292589604,0.335017607,1
-4.482019137,0.269422999,5.662484905,4.061964803,-7.857021425,0
-1.70857974,0.127599133,-7.906603767,6.165326429,0.562205935,0
3.388782652,4.789056332,-0.797582327,-9.531112082,2.226530121,0
-0.231208598,-0.023608337,-8.581608617,-3.139942238,8.1193494,0
7.187141745,-4.041139231,9.459217613,4.460313673,2.890650268,1
3.209325624,2.736814973,-3.579133696,7.327865328,0.046619628,0
-4.082563916,8.273756164,-6.634810712,-0.199562967,3.85183046,0
-0.71428599,-7.157945523,-1.476058226,1.484916769,3.348184716,1
6.865260222,2.504927221,6.035760633,-5.019534014,9.891331772,1
0.303195422,-2.781548763,-1.7056746,-5.357188737,6.792695712,0
4.972532966,6.121584713,3.137637172,-1.107241299,-9.885556885,0
-5.248542409,4.597635455,7.652834632,3.976390307,6.826575512,1
-0.950963423,-6.128844345,-5.109088825,-7.645893663,4.747567191,1
4.367968317,4.498359083,9.540525396,9.707900377,-4.980222315,0
4.797865057,5.839359098,0.299209948,-7.439902189,-3.127828035,0
4.13854474,6.861827149,3.314791696,-7.190465791,-10.05025198,0
-7.233776904,2.794892389,-8.089939868,-0.718893748,0.337018589,0
-4.609898538,-2.464828416,4.201757153,-4.665396286,4.765939113,1
2.282766168,4.434204382,-1.443425247,-4.665314888,9.168987667,0
7.462853382,3.663434717,-1.419024965,8.319585074,-4.701705644,1
0.453639709,2.171446267,-5.534332039,2.610932125,-6.307919212,1
-2.371443591,-0.115237603,-1.614515112,8.258788781,-8.13660956,0
8.072742192,-3.30949631,-9.367682128,-3.309858503,7.038030466,0
-0.771325095,9.093390595,-7.352118933,3.96051377,4.608692952,1
-1.694263434,-1.073587866,7.577963823,2.020055391,-10.32193104,1
-0.88973739,-3.51637946,6.886197612,5.715353273,8.206455784,1
0.780435753,1.113552688,3.362438278,7.109150634,7.129074922,0
-1.471823746,4.472549614,-6.478078106,5.593205879,3.597646071,0
-6.018448001,-4.179968232,0.319811469,-1.485176309,-7.84962984,1
-2.155312512,9.310928391,9.07117769,-10.00241269,-5.524504946,0
6.352552697,0.701437762,3.79012967,6.705990348,0.727160224,1
0.825851625,7.923723994,4.77758666,9.661428501,-0.030780005,1
-4.414176661,-8.301439826,4.931509583,-0.449101188,-6.462677361,0
5.073666808,-7.206323403,1.297356355,-1.324745557,9.213412503,0
-2.395871449,1.718213672,1.667631533,-7.453678369,6.053668823,1
-5.056166372,8.290071147,-8.555806343,-8.363479524,4.463269642,0
-4.618630023,8.069743851,1.984601617,-8.074225558,9.486095632,0
3.918478727,1.337666675,0.105975578,-3.638571092,-1.107560159,1
-5.490579261,5.555235937,-7.341153876,0.667308816,1.267225357,1
4.157831409,-4.247604599,2.409573622,9.228800892,5.697605562,1
9.367233945,-0.124991489,-0.670239154,-1.049984977,4.22508623,0
1.049249427,-5.236196232,-6.989666836,6.233276172,3.227663458,0
-4.616637631,-1.154522863,5.812822209,-5.344875097,0.728397548,1
5.158290661,3.779686233,-2.456979802,-2.880759063,3.123002998,1
-4.176998114,-1.542709332,7.800022212,2.615486003,-0.577994415,1
