x1,x2,x3,x4,x5,label
14.67418826,17.05461945,-8.401171801,-6.9765823,-7.024547407,1
-14.50657667,7.267662453,0.623162394,-2.713715111,-8.146614512,1
-5.303117999,14.86277293,9.112125815,-8.54329585,5.501658505,1
-14.49402491,4.86904364,-7.457363071,5.110500474,3.686867275,1
-12.39923131,1.28200568,5.727788331,1.723365265,2.44520792,1
-2.438177558,8.979490659,4.838611513,1.516355423,6.508699616,1
-7.973791908,5.301312812,3.821418085,8.319747606,4.546945463,1
-1.77586625,11.06942357,9.342778206,-0.740439578,-6.770842158,1
17.80691981,4.996868747,9.269694983,7.27960967,8.498132421,1
6.989413751,16.60454746,0.277010675,-2.629659491,-3.50559853,0
-17.69491778,13.43798956,0.342224152,-0.735211548,1.944394067,1
-2.041448655,13.8542958,-9.890585375,5.560041186,-6.782760552,1
6.811700024,15.0579549,8.39462219,1.956062382,-8.587180273,0
-2.918870057,4.598921338,3.198812915,5.687119187,-4.09789063,1
14.75142644,17.5435389,7.240727206,8.547366007,7.111826969,1
1.676704315,7.215932625,-0.114233996,8.793827641,0.578060791,0
-13.55292118,1.339029525,-8.386020929,8.094691695,8.169231675,1
-8.873913308,6.562825664,6.076284709,-7.440642203,5.407842246,1
16.49225493,6.595330065,-8.754841263,8.853020634,0.02735336,1
7.207653648,10.4807024,-7.165297642,1.728122305,-5.316703629,0
17.35119512,12.38578913,-9.85801348,5.008767757,2.104767149,1
-10.65620822,3.859018369,3.315486648,0.641582783,-9.354480872,1
8.670026881,7.442389225,9.266801661,-9.690635958,8.440014746,0
-5.837054652,11.41893168,1.146129358,-3.289906739,6.911395254,1
10.24002173,5.829104601,8.096688235,4.367430352,6.812465069,0
3.730750412,5.125106085,8.621093113,8.404118271,0.136235519,0
7.463272371,18.13008391,8.929839277,-8.591382432,-0.802062609,0
-6.192755861,13.24139202,1.473166784,-6.661649102,-7.881443678,1
-0.819704121,9.481135763,-9.103728463,4.920725633,6.44577422,1
7.828862356,13.32168692,0.653784265,-5.234882738,-4.226919153,0
10.34586091,2.601199579,-8.887920054,2.785847088,6.564666545,0
-6.919783725,17.94453407,6.465049744,2.687621545,-4.985233947,1
6.32655833,19.07394497,-0.51680528,-9.038366882,-1.730941395,0
-17.43890416,6.399500472,9.384953505,-2.286499977,-0.326433769,1
-18.32198416,6.30244286,-4.243299423,-5.471099501,-2.853471693,1
-8.325875109,8.378402685,6.36979667,-8.672207405,-3.32796605,1
-11.50810627,0.20023387,8.280416593,7.372085974,-5.841799065,1
12.32042321,13.56104635,0.838334232,5.139280248,0.630025681,1
-2.389468141,4.924205159,-3.286188134,-10.02393384,-8.975251321,1
-2.10652898,11.77989734,0.539382858,-6.933905079,5.103727421,1
-16.26296233,13.81693945,2.666209415,3.571834605,5.505797988,1
-4.428674057,1.783265478,-8.214248509,2.108688303,2.158106641,1
2.876313542,10.97837917,5.087371085,-8.553002443,6.836921966,0
-5.073245158,17.88754102,-8.144028732,-9.586369934,0.910304758,1
-19.21843434,11.65702215,7.210262487,-3.780823134,6.380939696,1
-13.30726356,19.69265897,0.728601467,5.81999548,9.837701043,1
-1.706797201,11.70639677,6.715519046,-5.763429925,6.476315615,1
-5.939835118,15.26898809,2.784284703,0.717129204,3.141285796,1
-15.37841536,14.35821631,0.461187105,-1.658088616,-3.910738231,1
8.312054354,11.75312558,0.615456083,1.274151002,-10.03932821,0
-12.81163274,16.37577587,-6.89621246,-1.347574255,-2.445329923,1
8.821472054,14.73507438,8.384466607,7.411939024,-3.613805905,0
14.74541618,3.853896557,-6.118626697,9.062516828,2.734910678,1
12.85392382,7.838408899,3.864926437,6.880889945,-0.584065437,1
8.776364759,4.738017533,1.673773194,3.479442,1.298069207,0
14.25757524,16.11782302,9.279044775,1.276789205,-2.686654467,1
13.30875834,5.280220102,-5.315800722,4.620842706,7.362339537,1
-15.7426339,15.86129993,-4.066395692,-2.693377806,-6.117030772,1
-4.240424532,3.00315473,8.681575413,-2.211730405,-5.439665323,1
11.985495,10.82478344,7.140594933,3.669648964,2.11769708,1
3.807605685,3.902409696,-4.559936842,-8.752242091,-5.347890057,0
-15.39204023,17.10080382,-2.728191683,-5.952685798,-3.813084216,1
14.95598641,18.10645304,3.52256618,1.063035855,3.623643421,1
-12.04496459,5.931582551,3.562747075,7.218294452,-2.512457659,1
8.393568116,15.65635297,-3.130156518,6.371160873,7.105504373,0
4.926004657,17.53424207,1.517487871,8.140151171,6.974526156,0
-9.392295533,13.45944731,-4.423830899,-1.066096692,4.463371648,1
1.267412117,7.912545144,7.366636609,6.525778061,4.736606486,0
9.290463621,17.71624869,5.308561586,2.403146095,-5.276317621,0
-4.872691938,18.15516353,0.134202032,0.865112573,-2.030101525,1
0.5116092,10.00365065,0.802162299,4.124432854,-2.323704237,0
-19.10816076,11.08031526,2.837257885,-2.457006096,-3.313967278,1
-12.78378213,6.628137644,-9.683239422,-1.31066463,-8.352930861,1
7.573302847,17.17264404,0.509091196,1.361936892,9.392362089,0
-16.4331813,10.40681059,-2.065082846,-4.677372359,4.12757107,1
7.304589053,14.85309279,8.187643854,-1.086363993,4.320973442,0
-2.080490578,11.00234463,-9.421605969,6.35850482,-2.522199099,1
6.011266516,7.269758473,7.94295286,4.963312071,6.4136242,0
-18.91296868,15.14947185,9.312089641,-4.127548312,-5.438262792,1
15.82349098,13.11308373,3.238638869,-3.378722092,0.535248565,1
6.367422437,16.70149094,-9.515315233,0.990338094,5.40910959,0
9.834156126,14.35769539,9.90842928,3.743917034,2.461735842,0
-4.055571769,8.910527679,-5.891434324,-2.247251291,-8.163662255,1
17.53682573,6.975884095,-8.471331255,-4.922496133,2.61922774,1
-2.158106071,11.96096558,-3.506530978,-4.985970431,7.885845498,1
-5.606683993,18.89518419,9.302769077,-2.250004078,8.849302947,1
-3.490433556,3.724376315,-9.310876005,3.182271505,0.834560932,1
-8.996719638,6.036355823,8.994048448,3.731059907,-9.620766255,1
18.12598318,8.521685033,5.552865297,8.642418784,0.471440077,1
11.89783647,16.29502272,3.247369141,-3.278785525,-2.175352851,0
-12.95382835,7.526725052,1.034763824,-1.93960538,6.40512288,1
10.83852822,12.85914461,8.990961174,-8.988938013,9.888627429,1
2.587978177,12.46543416,3.880569602,-9.000421345,9.22768667,0
5.461952854,16.13865513,-1.928559857,-0.166409808,1.862704048,0
-17.33219074,4.023336955,5.495975996,5.181767274,0.935157096,1
3.099208361,7.668203381,-3.048025294,-3.893818174,0.093128244,0
15.14597962,7.646415818,-3.093398564,-4.341041432,4.43836315,1
10.78731811,19.32562799,-7.910948886,-5.847805944,-3.128687409,0
-8.421039901,8.138926203,-9.043253714,-0.444496842,-0.699226758,1
-6.699335207,0.606571142,5.323269118,-7.324747224,-6.168132974,1
18.04863383,11.58010836,5.322707567,3.817631565,-0.374410787,1
4.966043124,18.27963361,9.652321385,6.776857566,0.220714627,0
6.926013806,6.296542425,-5.022736549,9.843206291,-0.886205161,0
-17.95212164,11.75184599,-3.0174836,-7.52189701,-8.001771337,1
-10.47882824,14.97761299,9.467488232,-9.428634459,-0.329947072,1
13.20698275,4.817744536,-0.197953424,-9.567697681,1.128649021,1
12.08006945,6.885545969,-3.430603431,9.368563236,3.321574906,1
2.662040548,9.695654824,2.414861185,6.434260913,-3.465734497,0
11.67779926,11.23932967,3.748138559,-3.09531053,6.962963,1
14.10012523,12.21513905,8.769697274,-4.440522137,2.606728002,1
8.301922495,6.339716132,4.061511922,-4.812926452,8.331181228,0
-13.90584316,18.55982055,4.235043515,-0.76047626,0.56765857,1
-5.19182304,5.643734229,2.934200049,-7.983139681,-7.179484836,1
-6.713150006,6.575591138,5.888785403,8.425717577,-7.462076604,1
-3.694665735,3.71702466,2.71880274,-6.168286847,7.993925595,1
20.14601555,11.3990742,0.612055375,-4.795292012,-1.934723014,1
-14.95396641,16.93110755,0.650236688,6.589312901,-8.405458736,1
2.190083833,4.552178136,-1.395029424,-6.705557512,-9.351728234,0
20.56516882,10.3812792,0.672248348,-9.275255309,-7.652274944,1
-5.918027544,5.558266353,8.661129543,-1.458826458,-4.695403016,1
11.33732543,9.625117263,-6.253407338,2.813164061,9.010938039,1
1.775712727,5.821505677,-7.911567158,-6.062501248,-5.441780198,0
-9.878219286,17.97326188,1.557779694,-4.798365842,7.179231264,1
-10.0734942,13.68631536,7.679743095,-2.020628598,-8.441820617,1
-0.860671007,9.901949376,-0.368086007,7.199366868,0.40217456,1
7.896761901,1.592604613,-1.369686363,-4.729958539,6.522229862,0
8.734330225,0.915254742,-5.1001594,-8.481784915,1.659715212,0
-4.239326014,16.56584664,-7.429233468,8.634951169,1.526479525,1
0.640437602,7.327827402,-10.07388643,-5.77720503,-0.735826656,0
9.986480347,0.876364463,-7.11046269,9.618628597,7.289253488,0
6.888150235,10.15969639,2.748696172,4.378299453,-6.67021276,0
-11.12031058,6.015705012,1.140708315,-3.723120733,5.363433497,1
-8.921698974,10.70281993,4.062586607,9.773225227,4.728690486,1
12.97500596,16.79808444,0.158310173,-3.266091458,4.739707238,1
18.63057243,14.20855815,9.377201241,7.419383149,1.471171114,1
-11.08408517,17.67864858,7.816687434,-8.110304872,-0.313420032,1
-11.44942629,2.022585131,-2.140603641,-7.34295768,0.602998612,1
-7.809041841,17.09355124,-5.28536971,-0.221759762,-0.796063463,1
-15.84744642,6.825843455,1.756310012,2.956161363,-5.313958779,1
5.311372059,7.767849099,-4.701236981,3.297831852,2.528531419,0
8.045714101,8.374616422,-6.380132535,-7.775968089,-5.610786661,0
17.19864551,7.454384124,-1.255350509,-6.608476219,5.085016556,1
-10.41714161,18.39758019,-0.275902173,-5.09222897,5.452367789,1
7.916923302,5.937356045,-3.518747792,-5.50850845,-7.413981577,0
11.82794149,3.625861264,-9.488258574,-8.143034093,5.610098064,0
-2.039160965,11.40221535,3.83422327,-5.871457574,4.504996835,1
11.62418333,15.73975692,-8.23459293,-7.588691959,-3.353406019,1
16.06221612,10.82729796,-3.022392004,4.802341484,-7.3230904,1
-6.964558214,2.790854071,-9.535818976,5.167300116,-7.602360166,1
12.17659043,14.81295563,1.796866878,-3.06541908,-8.126820208,1
15.94828191,6.39561377,-8.939556022,6.801211312,-8.398763462,1
5.712280189,16.69119903,-3.852298238,4.649907873,-9.766317854,0
-9.419775515,13.2218152,-1.858928209,3.166369737,9.443655939,1
-5.503312631,1.176627663,8.01371604,1.814983345,3.523656334,1
-3.645009358,13.78637044,-1.892527595,-7.15187234,-1.257346026,1
-11.26098964,16.72602662,-4.579820873,-1.719997396,5.827835325,1
-8.397318133,9.925387011,9.730036558,-5.553759037,-8.21505796,1
18.39335927,5.899234907,-8.2298603,-4.446695253,9.924956063,1
-18.27451514,11.94169276,-7.701027514,5.61569789,3.641143363,1
3.751013404,15.21253147,7.091958312,-4.79590479,-3.559204316,0
-10.0444198,1.79608419,-2.628769373,-4.630169755,-7.000277202,1
12.14445241,18.93681342,-8.318430862,-1.21854241,-6.220273742,0
10.11869012,2.513563654,2.157321196,-0.687864978,5.08202529,0
-10.00780448,10.30850721,4.265397156,9.233420839,7.261245543,1
18.37913204,12.29707746,2.962677417,3.30567171,7.233088544,1
12.78097585,17.50231319,-4.016258775,6.818081733,-9.530309602,0
14.43826742,15.19186117,-0.044502779,-7.827075832,-8.177770515,1
8.104617795,12.95313723,0.064248794,6.124411425,8.664860059,0
7.644627185,19.49788698,9.267876494,9.760416371,0.144238653,0
4.145988576,14.18418165,1.604367349,10.04543604,6.62546502,0
-14.53614355,16.74495546,-9.434371377,2.986601864,3.239427138,1
-16.85596555,5.959562632,1.066750668,7.940186508,8.505539686,1
-4.645570858,8.912171963,0.219298987,3.413037946,8.189895366,1
-2.556974913,16.48098969,2.101387597,5.54726962,8.548699258,1
10.38820058,16.68974351,0.549908959,-9.516334981,-7.984476791,0
-7.770107519,9.651948385,-6.658478982,-3.152620675,2.892291976,1
3.881773407,10.31047516,7.95510041,-4.392362649,-3.588689589,0
13.39919989,3.264987519,-9.462503691,-1.541764755,8.217494838,1
15.93081862,4.989499997,-7.318572705,-4.714334811,-3.927979577,1
17.60692948,6.183266291,0.019242717,5.621830606,-6.137829048,1
13.68379366,17.27922486,-0.268205768,-8.124525522,3.50830098,1
10.39538075,10.69347685,-2.944889109,7.859524432,9.929213326,1
14.94226873,10.65145577,-1.908348685,0.513586791,-2.605283423,1
13.94984795,15.87413986,2.263342073,-4.101421669,8.48135975,1
-11.80567255,8.125113997,4.418535021,2.482597045,-8.653134651,1
4.464103247,12.0267575,-3.505546956,-1.397601122,7.09995107,0
3.830699525,6.653840239,6.487562123,7.215451409,1.546320588,0
-10.9967939,19.86595662,-4.844246181,7.532702968,-8.112884364,1
-6.349723147,5.787202122,6.208777924,8.605942111,-7.652220491,1
-10.89249385,0.61942443,4.615258543,-3.328837803,-5.765448803,1
6.009424186,14.3914813,1.986973835,-0.389765755,2.772591571,0
10.07291007,15.03182142,2.853303968,-3.788111578,3.60055235,0
12.08778633,13.34052953,9.633462956,7.036128481,0.474701148,1
9.630442989,10.52833318,-0.727671474,-8.336562869,4.633565933,1
20.22781589,7.52149382,-3.127372056,0.791423226,8.185620118,1
-3.221084856,10.35788099,-5.272574341,3.262684273,-2.294220875,1
9.361933802,19.67784749,1.499224333,-4.919512333,3.564856473,0
-17.78325219,7.901617281,3.080771207,2.249445167,0.397487062,1
13.0385998,3.275388811,-2.53066049,-1.76660184,1.38677577,1
14.26166307,16.72369894,0.258903436,-0.99449599,9.894591514,1
-9.238012086,2.15242755,-5.07943939,4.959342004,-7.031996148,1
14.77089358,14.56662241,0.221786719,-1.033629605,4.78316072,1
5.908445656,10.85522486,0.113309291,-3.8500395,-1.794636215,0
6.457521405,8.566670266,-4.120418686,-6.652899371,2.134699053,0
-15.25051416,8.47883472,3.747305603,6.311705552,-7.381298321,1
3.682215422,7.698625102,-5.702214712,-3.305224983,2.306182564,0
-1.824180886,4.238828632,-3.469939952,-0.513081293,-4.641417991,1
-11.8805449,11.10001033,-1.448842815,9.397426427,1.390507462,1
5.226341214,1.427631885,-4.32543003,7.413828254,4.621535292,0
1.523513241,4.920482289,7.369933659,-0.744983818,4.381828752,0
-9.612911203,17.22303711,-7.731437135,5.51237118,8.90227483,1
1.357353725,13.93881667,2.130190233,4.992001763,8.225026701,0
-6.317022673,7.146196075,3.634175933,-1.081411277,7.927724087,1
5.175549485,5.772302756,-9.114702,5.262630971,-3.499467704,0
10.1130989,16.13306187,0.987199242,-4.409052379,-6.380306039,0
8.07654243,15.76512429,-8.766424904,-2.437492466,-2.34217415,0
-14.79959274,7.793084238,-1.68613781,4.065167673,-7.35557581,1
13.48203255,2.832030772,-3.464094803,-2.045168198,5.746905992,1
-17.82667711,14.58196105,-6.187161093,2.699602804,8.693026407,1
19.6453503,10.32407055,1.67313036,-9.816205037,5.272747731,1
7.159337047,19.67829542,-9.825762784,2.234637083,3.398785119,0
15.09113402,13.36977414,-1.114177803,4.558407307,5.111868321,1
-10.35119911,12.71369571,-2.708481268,0.08164904,-3.218041218,1
9.056724264,16.2005324,-5.349005424,5.69110948,4.133307216,0
-9.013809006,7.197141844,0.443688197,-2.208239059,0.404281842,1
7.907449188,17.84484336,6.861672943,6.904196679,-6.938650249,0
6.543779899,4.226781651,-8.645475723,3.049528098,-6.521848361,0
-7.629322949,8.586702136,8.486882075,-3.709415175,3.811553133,1
-9.781808045,3.908325356,-9.782927669,-6.31112134,-1.000723872,1
11.08566407,10.87355472,6.106352105,-0.096081443,-9.155522011,1
15.99165723,8.393295273,-1.798941588,5.366944168,6.120179763,1
4.22801474,10.22367337,-4.16580747,0.996832227,-3.146031649,0
-10.9599533,19.43253714,7.557789877,0.653723601,1.990436721,1
3.976325211,14.35926291,7.299172083,8.256194818,4.388487546,0
-6.857342195,9.924728807,3.623425216,0.487958511,0.579372649,1
-11.15377917,14.01198968,8.437927922,-6.570328647,0.103070818,1
-7.055859269,18.52834985,1.263496564,-5.941434049,-1.037580959,1
-9.499022834,6.422086577,6.264744943,1.420845401,-5.929998721,1
-15.63198201,2.362447026,-5.420831115,-3.495997658,9.084883944,1
-4.836207836,2.376484236,-6.506245664,4.843712135,5.714291582,1
-13.94342192,8.889873819,-0.060334292,-6.707909632,4.156410488,1
-18.79734513,7.624366657,-9.806452138,10.06033312,-4.850694781,1
-14.07963395,18.5517283,1.577326372,-6.919385313,8.893403574,1
7.557424457,9.432321453,-7.11438199,-3.681127807,-6.955157835,0
12.88801276,6.834041931,-1.787341688,5.581048198,-9.538848842,1
14.17274702,12.07514609,7.627101307,4.771233262,5.095759281,1
-6.994448541,18.26472098,-9.701446823,6.533876958,8.670075144,1
6.219486646,2.124257474,-3.026239385,-5.458822576,-4.015869464,0
-6.494951895,9.698561012,8.126474986,-5.672899805,-1.896776351,1
13.55929368,6.969275203,7.189278023,-5.863629299,-7.124225269,1
-3.125871669,8.622457105,-5.466148728,2.619821227,1.555676752,1
11.29664839,10.16622951,2.307366277,2.024074063,2.35079015,1
-1.379073279,7.951355049,8.463906192,9.300203367,7.3488759,1
-11.00499153,15.94012095,-3.344569831,-2.936738188,1.44250705,1
5.898853851,13.29052667,9.177447859,-7.842299184,8.14536063,0
14.68683292,12.91072794,-5.511985413,-5.562996859,0.866965088,1
11.41629495,8.694132168,7.490846526,0.700798295,-5.3469304,1
14.91228737,10.41213376,-0.259534544,8.857689928,6.379161019,1
1.546857834,6.405111912,5.949250899,-0.506374267,4.63610519,0
13.45407922,12.01837162,7.095869618,-6.823145898,-7.405718934,1
12.19505011,9.705038324,2.371935402,-5.413976131,-1.533233251,1
6.54007039,16.92978705,2.575498782,3.324999044,8.09706426,0
0.526115571,9.77535173,-9.03570906,6.436155855,-2.869448658,0
16.03508511,5.736794376,-2.43001386,-4.037132279,-1.847056199,1
-3.153207388,11.03585234,9.526361224,5.984984646,-4.030777553,1
-18.18626639,11.33378007,6.061331231,6.346278917,2.201777258,1
8.961575646,17.72317073,1.208884103,-0.07706055,0.647503303,0
6.365234561,8.439499418,9.296042544,3.802119082,2.363515255,0
14.98044987,4.770728746,3.410509768,-2.552734292,-9.317610436,1
-4.536645108,11.52949667,0.298969459,5.058629271,-7.289497644,1
-16.59516942,11.93021163,-5.626076426,2.861698999,8.45195495,1
9.784963175,19.15639552,-2.844649871,-0.995989373,1.758593539,0
12.99569061,11.8915792,8.618461023,9.601979527,-1.28129223,1
17.91792702,13.10365585,9.666546845,6.919015729,-5.73266581,1
12.89015272,7.681709826,-6.039431109,-6.905665944,-5.880335044,1
-2.272845478,5.006535107,4.327943505,-8.911220735,5.327766774,1
-11.71619158,10.11180723,6.147970341,3.068503674,7.773243675,1
-16.1455634,15.7084769,1.156688921,-2.072411546,-6.185950702,1
9.196997465,17.3791032,8.680953681,-4.881439836,-2.829307753,0
-3.322172129,15.23389355,-9.096045933,7.117586758,1.652034893,1
7.111384515,6.135230448,-2.090205238,0.969543638,4.29919684,0
-8.885525458,14.30100881,6.190938549,-7.386392992,-2.345394982,1
16.33467384,2.730076644,6.520174933,4.088191996,-9.497204378,1
11.60362058,10.97899127,9.294623113,4.093695809,-7.264555173,1
16.37601142,9.187843708,6.043169181,3.801944507,7.609813698,1
-10.88804002,2.991027225,-4.038267962,-9.119912093,3.586795148,1
-10.77464669,19.54992205,-4.983806208,-0.859489481,8.993596405,1
-2.754353734,14.24259857,-2.44221503,7.102777009,-8.557024838,1
-15.19662722,11.44267957,-4.215277572,6.147931236,-6.901235412,1
12.51097359,17.19856828,-2.188584202,0.232557929,-9.619988978,0
-3.961001371,10.0075093,-10.08034244,-7.062112281,7.008130311,1
8.461687739,10.67800567,1.958540922,3.869584064,-7.825626844,0
10.89846773,19.66912854,-3.587713358,-6.705636249,-9.306230785,0
-14.77486712,17.51912617,-5.8408505,-1.672682948,9.77584881,1
7.653031401,15.42460496,-1.49821124,0.101441733,-2.102728521,0
-13.90463532,6.055916846,-9.488723218,2.301924973,2.363773486,1
-3.800456005,8.618027774,2.621617816,6.058148691,7.020208978,1
14.92473302,6.85004386,-6.012042694,8.494755909,4.577419508,1
18.45873378,11.37690363,-8.434036358,-4.632760306,-8.558661858,1
-10.49923786,5.79746195,1.59687804,7.555939314,2.420242945,1
