x1,x2,x3,x4,x5,label
-5.84320315,-7.189620966,-0.576343145,3.315269195,-1.318958092,1
2.585201345,1.84592393,9.081986071,1.869980047,-9.257863477,1
2.222252798,0.006325572,-3.909223543,-7.036378112,-0.486332434,1
3.708057761,-4.2810038,5.619878064,-6.662419941,1.328160632,1
5.545527672,-8.832347281,-2.498328295,1.103593579,-8.069629952,1
5.096406576,-2.167004542,9.406614211,4.063349668,-4.478981025,1
-7.978009091,4.076005782,-9.114131449,0.726170373,-1.821528975,0
6.061316594,-3.194839172,-8.522053546,-4.045553856,-3.193020164,1
6.024918976,-5.4895538,5.456214437,-5.626783841,-1.500374209,1
-4.117055542,-1.621538738,7.27968981,2.581430591,-3.242693969,0
-8.662884291,3.730288368,0.45802853,4.764890609,5.618904737,0
-2.24491668,-6.434597222,0.177948618,7.150040452,-8.284982305,1
6.187234774,-8.575440278,-9.606461348,-7.876998042,-7.314994932,1
5.412221109,-9.07532653,8.992550425,9.443757728,8.114353409,1
6.050378969,6.746777868,1.057008495,-7.747477914,7.157208652,0
-2.926719768,-1.773950723,-4.125297885,4.152714649,5.673713922,0
1.413800124,8.838137516,-1.896274299,3.43018542,9.568384453,0
-4.396189697,-2.176855684,5.647103258,-7.080510469,-2.062372703,0
4.79909767,2.410836548,-1.909666746,-5.656871015,-9.431799099,1
-8.554343664,-9.836770301,8.722495543,1.286881943,-3.763640236,1
-0.019896603,1.60249832,0.429428114,-8.151997649,7.152938892,0
10.01245596,0.147266756,-0.883914584,-4.397350733,9.482403938,1
0.431189593,-1.112765971,3.512624486,-0.842903658,-7.55868539,1
0.668723959,-1.788654023,-0.982859583,2.05996945,7.706982378,1
1.610754638,-9.658460426,-8.528899161,-1.591000755,-4.098457884,1
5.850411514,-5.567161673,-8.532551715,0.054496118,1.111650345,1
4.595476683,8.130069284,-8.93361142,-3.317298885,-3.4986672,0
-9.910728636,-0.788087694,-6.724133969,-4.642477454,-7.162705937,0
4.38068199,8.60194333,-4.38920429,-7.561971531,3.504369801,0
1.559891672,-3.103193178,-6.124963464,9.786781928,-8.839806109,1
-9.042785229,-6.177746765,3.741618875,5.374215359,2.038081375,0
5.071766767,4.301239052,-3.906126072,-4.331879447,-7.813556146,1
-7.77748887,-3.618463969,-4.17631003,-3.361072704,2.150835634,0
8.556085283,-0.773275739,-2.581130241,-1.208152439,-3.754407254,1
-0.212166906,-4.695717904,4.554692597,-0.170248829,1.964624741,1
2.695705775,2.960678979,4.333436048,-1.052639494,-5.696249341,0
5.434134006,2.041502601,2.828745279,-2.146767764,2.771068693,1
-4.562061532,-3.135514036,1.211913533,3.355550566,7.981177611,0
8.223522995,-8.430753722,5.014300546,-5.542651821,0.892415995,1
-3.681634751,6.088523318,-8.936578714,-5.268925225,4.242893251,0
9.761296136,5.860808077,6.501232046,-2.561634957,2.891253314,1
5.878578336,-2.05317415,-5.134541678,8.995404443,-9.127728315,1
-7.52984326,-8.803301323,1.909678613,5.974905169,1.528093157,1
4.212039007,-10.45020334,-2.386771917,-4.44656426,-3.269972583,1
0.016466034,4.046488049,-2.993036938,-9.594994233,-4.866523923,0
-6.686686439,-6.808018366,-2.960643855,-3.617490717,2.344225076,1
-1.844203932,2.433936526,-1.124186745,8.714528887,1.306353174,0
-2.780937178,5.492421532,5.434474049,6.7936772,3.222505551,0
7.696301595,-2.855043499,-4.374614217,2.842456893,-6.194103863,1
-0.489673653,2.73951709,1.249624254,-4.171981442,4.938517121,0
-6.94670252,-5.017513634,-9.331126886,5.231210326,4.836984634,0
-7.4050516,8.925067475,-2.125038105,1.757305291,-8.55078341,0
8.637392491,4.452885802,-4.452286373,0.598151189,4.344080744,1
-9.911295396,-8.71273237,9.560723883,-8.368519657,6.207318174,0
-3.29562396,0.194448819,7.623228202,6.316774378,4.950792516,0
-0.57932547,1.583410637,-0.225124638,-4.538270895,-1.098603121,0
7.430676268,2.842235251,-2.358345967,-9.437190045,-7.364858156,1
-5.77027928,0.493741549,-2.627185917,-7.924504755,9.375105101,0
-2.012033477,-4.051655392,-2.777211475,-2.279955932,3.109519886,1
4.328552815,5.72364972,-0.544268165,2.744828963,-1.116474994,0
7.611025298,-0.90319339,-1.840888914,-3.235918163,6.433971379,1
-9.613668417,-9.313640527,2.648049069,-8.778666157,-6.820629174,0
6.780801187,-7.87220455,5.514144352,3.249405055,-9.509449439,1
-5.23745711,-2.703911399,4.792577638,5.30073751,-8.290356103,0
-8.014659677,-9.368025577,-6.211015237,3.51527082,9.42281732,1
-5.527069311,4.502600952,7.055159363,7.266780435,2.984688362,0
-1.665934605,-2.130510828,-3.478120513,4.176792495,3.000287854,1
6.268908521,9.910866053,-2.47856418,-1.408045695,-3.92990755,0
7.962826597,4.877108264,-4.497697631,4.44690363,0.364398507,1
-4.386282794,-2.39222646,2.126120316,-0.573824942,3.079051045,0
5.833718935,-0.279276463,-7.554183453,8.704314066,6.881458092,1
6.845373658,-4.588005261,4.80774959,8.034376893,1.960474181,1
-4.677332206,3.169506567,6.300747606,-4.92856189,-9.389439423,0
9.947337862,8.502400722,-6.500728931,0.343356588,-7.314417354,1
-8.613253052,2.095715614,-5.416396095,-10.12431255,-2.773608827,0
5.885164442,4.388976386,-8.508568903,-5.431735838,3.884635542,1
-9.909162886,-4.909589709,-3.711734238,-8.073371765,8.532833679,0
5.33764567,-7.181218738,6.377864683,-3.24274929,4.108995673,1
2.005610987,8.308443882,-8.717749422,2.276187001,4.935517756,0
-4.993768161,-6.985144404,2.301049546,-0.670865124,2.500719792,1
5.327257682,-2.986018593,8.407887075,-5.589277865,-5.074465759,1
1.62402939,-3.979099895,8.154280905,6.213118859,-6.646668273,1
1.600027346,-7.77795449,-9.408802367,-0.854970968,3.546770093,1
6.455218334,-1.25353303,-0.721370492,-0.823286861,6.231300165,1
-0.943061884,-9.065782634,0.701597476,-4.3296266,-2.087343652,1
-8.99464078,-7.973390708,2.90685197,-2.174863733,-7.347786679,0
-0.755639415,3.598124608,1.721214189,3.180254205,0.311486759,0
-6.814319312,-8.788615603,-1.493434919,4.710213734,-1.513652139,1
-6.502902466,-2.411091334,8.654732146,-5.329188582,1.557092458,0
9.653840592,8.766342263,-4.838625075,-5.116223583,4.643134201,1
-0.694658419,-7.213491762,-8.884253984,1.334636426,-9.512965168,1
2.054203923,-2.842567884,5.953715159,4.612297022,-5.957090325,1
-4.764701162,7.366887635,-6.98537741,9.329315923,-1.666759811,0
1.531420415,-7.241103748,3.054970072,-3.961708664,1.89924088,1
8.995367355,-4.06727787,7.287998826,7.543428491,1.972007803,1
3.357149181,1.956852066,-7.221390602,-0.6436493,-5.475017067,1
6.199996894,7.901983067,1.029032757,-9.090395641,5.187073426,0
9.02101253,5.588086252,-6.624699799,-1.808671375,-1.509857795,1
-4.83913883,-6.173619725,4.53150459,-8.179515371,-1.18723439,1
-9.031303621,-6.645438793,-7.338519939,1.792500596,3.554191855,0
-8.475762736,-6.114212802,-1.373309684,6.518242628,-0.762272475,0
-0.865539752,7.460992299,6.33004182,-6.063099472,-6.925903411,0
-4.849694337,-6.369583592,-5.77945603,2.070437293,-3.029736548,1
-6.599481308,-0.420608676,1.382747923,-6.552716826,9.604835771,0
2.398035345,8.704442437,3.9038094,4.557115705,0.951849344,0
-9.349368311,-3.538620878,7.67854289,-9.106624689,-2.870097023,0
0.310273831,8.482335352,8.465320935,-0.805593362,0.335805075,0
-8.95324012,7.765735035,-9.532524914,1.432801934,-1.814964122,0
3.485806774,-6.335615114,9.000100672,9.824930814,4.579916738,1
5.836262981,1.799580397,6.283896126,1.530814899,4.878210869,1
5.0181975,1.324858595,4.155847776,-0.506014834,1.314911903,1
-5.573025688,2.531207767,-9.194450367,-7.486012813,5.166741239,0
-6.217080603,-1.027494611,9.608268549,-2.707859246,4.922171103,0
8.423695255,-7.182850065,6.00406474,-8.317314515,3.707342443,1
-5.740968984,-9.667844737,1.850607539,4.043782336,-6.394590222,1
7.893669066,2.107153166,-6.864294661,-9.405460771,-2.852179621,1
0.181676437,-1.433525927,-7.988443156,-9.435685913,-3.495059367,1
-4.460252009,-0.415991495,4.226520125,1.971520117,-6.502147263,0
4.918973768,-3.483513977,-3.943623129,-7.345850234,5.053857187,1
3.006769971,9.427345593,-6.601656365,3.382842571,-4.492709594,0
-4.849159612,-1.139160158,-1.766856765,8.843279811,6.336546063,0
0.808424275,-1.863059452,3.018530903,3.995066633,1.678770989,1
-2.509701451,-0.851863347,-5.872893076,-9.383554772,-4.54008452,0
8.401374734,-6.601270954,-6.686291095,-9.705560814,0.482041677,1
-6.334522084,-9.751854783,-4.677764661,7.522157571,-9.386706089,1
6.722085319,1.096133216,5.922746759,-6.043168882,6.449798881,1
-0.869781888,7.883977554,7.095918191,-4.606123114,-3.228292786,0
-1.745544847,-7.467098424,1.73211835,-8.198345821,-9.588461624,1
-5.691840725,2.693286442,1.071500773,1.462201748,-7.563417586,0
4.22400022,-6.265958639,0.888671059,1.608281601,9.565585081,1
0.448960992,-1.067932587,5.368801586,5.635024782,0.715857678,1
9.84150395,9.180742614,2.410119976,-5.608088929,1.57755155,1
-0.031874549,-9.458982239,8.962912448,7.63039214,8.531495304,1
-8.857657341,-4.950968071,-5.686931079,-3.927910314,-0.962346568,0
-4.323823762,6.992273278,-8.445132074,-0.659619297,7.761584504,0
4.11465525,1.949290581,8.241089003,-2.709962002,-7.283848605,1
2.00335564,5.490786665,-1.500251661,-6.885667955,8.208766272,0
2.261244907,0.345990321,-6.736832443,6.580380903,5.013342488,1
-8.71276637,-6.069059205,3.040373182,-8.880420218,4.325251629,0
7.763873053,-9.540112068,-0.396819778,-0.089211918,2.170725934,1
1.07546449,-2.679996467,-5.754821766,-5.11560577,-6.651362109,1
-3.33085138,-1.013480634,-6.955142172,-5.723686056,9.15768556,0
2.243995391,-8.667233846,-0.558428321,6.71135197,-6.990596662,1
8.544420963,0.806309061,3.590256939,-9.582450342,-3.023359929,1
4.700271593,-7.601978654,6.057742872,7.187356102,-4.316640493,1
-3.517528226,0.252669734,-3.503660814,6.702826851,8.102084684,0
-3.950867712,3.396465541,5.332408539,2.252523098,1.943818874,0
2.163088479,5.338200905,1.930709805,6.47302941,-4.83451,0
4.312389565,8.731131507,-0.161036917,3.157497782,-6.366344541,0
9.068150031,9.396732385,0.895608019,-8.526660108,-9.521367145,0
-9.276778199,8.548922161,8.300265169,7.784168837,5.829007039,0
-5.463967765,-7.443963651,-0.20069142,-4.984267259,9.413187734,1
8.448793726,-3.998156669,2.183575428,-3.672057957,-4.523265267,1
-9.04610233,-2.304391109,-2.012286376,-2.960961711,-1.275975172,0
8.657747102,2.60224065,-4.806354784,6.110378203,7.852484281,1
-2.192980924,8.833797388,5.1573526,-4.935940828,-1.383070768,0
-4.062836164,-9.08231338,-5.294690466,3.324922497,-1.912243627,1
6.351016277,-10.14888181,7.404058979,5.65676613,-9.71700493,1
-8.772532066,-6.926982769,-3.842725661,1.793212223,-0.778038744,0
9.572510464,7.402626241,-5.187829073,6.500700461,-3.30881017,1
8.704266975,-0.716178138,-9.527147828,1.10680238,-4.921563022,1
1.802961058,5.402132373,0.659231189,5.812902425,-4.104373652,0
6.695449149,-10.15311684,-6.192718719,2.750397517,-2.709486439,1
-2.123512641,-3.140575641,6.109174047,-5.853587712,-1.529008863,1
5.745484933,-2.347181207,0.291152594,4.214267749,8.576068889,1
2.141741802,6.920831684,-4.890621154,4.870204622,3.320142194,0
6.247386394,5.781302668,-8.978836832,7.248814929,-4.341435932,1
-4.633411172,-1.671647847,-9.636515342,-1.567708106,-9.103258147,0
8.933248845,4.888216812,6.821679336,-9.352054406,-8.093842494,1
1.62891388,5.38066716,-3.486841651,-5.932784681,5.339770356,0
2.137202082,3.73505281,-4.281297027,-5.215973057,-4.815912807,0
-4.621601404,-8.866457173,8.595330827,0.521342146,9.745659594,1
-4.632624258,-2.275716026,-7.839162131,-4.836738426,-1.872504572,0
7.71825118,4.571791759,-8.791909397,-1.24689596,-3.835045965,1
-5.683948018,-4.696972412,5.342562871,-8.462358974,-2.976004239,0
2.573664809,1.808761526,-1.961280037,3.962331228,4.992880632,1
-8.027260108,-3.94064957,-7.298770698,8.883178783,1.924203074,0
7.701859658,-7.882396665,-6.194129859,6.850272294,3.217656078,1
0.953622426,1.354020757,-9.828806207,8.434365078,-8.145422999,0
-2.940961994,1.845688206,5.875098289,-7.784466288,7.592528173,0
1.434197649,-9.340889957,-6.788945618,2.627163341,-8.750151962,1
-8.446321579,-9.597505696,6.276596571,4.472972682,4.080616193,1
-6.924782681,-3.170681976,6.911318843,2.469219518,7.269736227,0
9.504755902,-7.028878793,8.130045446,3.546539447,-7.231755528,1
8.293298273,-8.395006274,2.78624573,0.141388782,0.738557304,1
-7.665802792,-6.574578527,4.168295053,-1.887023062,1.655153853,0
-5.924366256,-8.230215526,6.682965249,-6.587582141,-2.615506596,1
-8.439107918,-9.608888578,9.34215033,-6.877174458,-0.154993148,1
-1.343651989,-8.674245259,-10.13409948,-1.21840722,-2.934205699,1
-3.824809184,-1.636436048,-7.787162769,-7.733791436,9.900536673,0
-3.096912039,-1.707769313,1.501085442,-4.024612867,-6.022819295,0
9.558127736,2.016280291,-2.934655595,0.521249602,3.303308978,1
10.03187784,-3.436471399,3.215482948,0.575466925,6.339290372,1
5.623957228,-3.612694593,8.92235497,10.16813513,-7.892606285,1
3.270328054,5.94536989,4.592809408,-4.830153264,-8.363977546,0
-7.013477057,9.211737552,0.554611725,5.394494866,0.347928205,0
-9.602289714,-1.125568679,0.535597645,-9.035085921,6.119786145,0
-9.391476901,5.339701544,-3.392918459,-6.503489877,9.029425497,0
0.160700716,2.365286325,-0.745610123,8.958389267,-9.769324672,0
7.366962855,-5.812533543,5.926603604,-8.574661231,4.510567294,1
-2.930065936,1.98587527,-7.907675739,-4.679170482,-7.158502966,0
9.134955863,-6.818804489,3.245480599,-2.293630581,4.677785151,1
-1.520751675,6.096094558,1.43989469,6.276484631,7.770610604,0
4.155126492,6.108006788,-7.168811982,5.424109606,1.433695988,0
-1.322892662,3.888341184,8.77678422,-3.397510125,9.783825033,0
-5.603685632,-1.617944243,-3.508090644,-0.182779317,7.771440611,0
-5.78213211,8.406769299,4.862305002,0.895731495,-4.332359087,0
-1.567705546,-2.768449725,7.582594103,7.347046635,-5.231566433,1
-3.898733948,-1.061870318,2.493092358,-4.717915059,-3.275279257,0
-5.317573643,6.68113085,-4.664950378,-2.069236961,-2.492112869,0
1.328250212,-0.694369967,-6.508496717,2.476357072,-8.411934104,1
-9.178597448,9.83694352,-4.821051695,4.146450632,-6.418923975,0
5.092970226,-0.427018951,-6.998991336,-4.193035116,4.124090182,1
-4.97131982,-2.364886394,-4.984452138,-5.860628734,0.985062419,0
4.110443875,-8.50297781,-9.549816063,-9.824799845,9.997226323,1
3.913263509,2.922492356,-4.761066824,6.903335032,-6.07555263,1
-6.978675392,9.651708472,9.032258758,-1.497646729,9.047120162,0
0.092105919,4.759835599,-3.806493832,-4.50829987,-1.254938493,0
-6.507164056,9.883205565,-8.802167368,0.304918537,6.572298817,0
1.834425822,1.219401921,-3.422032055,7.605418124,-3.531935018,1
4.528418464,-2.972575396,2.780436975,-7.461190058,1.639152177,1
-6.638989104,-6.777067351,9.488875078,-5.767539109,8.919618473,1
-0.452760142,-3.214814494,8.038643163,3.237056213,-8.468251043,1
3.943462168,-1.288139243,9.49631339,-2.008353562,8.050551304,1
5.757148492,-7.965906238,8.103514901,0.936909979,3.402009557,1
6.733575247,9.792518087,-8.156345553,-4.051673984,-6.677790741,0
-9.841963728,2.206740765,-6.355492511,9.385357732,-4.245661313,0
9.518910455,-5.869100464,-1.674355239,1.690367548,6.953158486,1
-6.623220312,-0.65131134,5.346765163,9.327454213,5.940392226,0
-4.211053633,6.717120434,2.017543145,-3.651994936,-7.876088229,0
1.40561454,5.226806422,-1.075276976,6.915010312,-4.494895586,0
-0.9836525,5.761398309,-0.722720844,0.557732393,-8.064251196,0
-8.612873192,6.627988235,8.630748798,-2.886910008,3.012012143,0
-4.170667224,5.650704796,-0.136041366,-2.712754152,-2.133992673,0
-0.777982057,5.015476878,7.21410932,1.809577908,-1.945470185,0
-6.117782824,-9.081174183,9.745885351,5.399902489,-2.853721598,1
9.472511904,6.926028946,-4.554861926,5.534896194,-7.804041087,1
6.792420683,7.987280289,5.94395592,-1.426766074,-4.679156653,0
-2.218740287,1.644954394,-3.689048414,4.951726787,3.994429914,0
-9.63826367,1.809216535,2.220248227,-3.291764811,5.156714202,0
3.45670245,-9.15836568,-0.913625508,-9.57603249,6.448872046,1
5.362420965,-6.151979631,-2.347308095,-8.797916904,3.820640944,1
7.061042023,7.444903618,0.206610479,-3.735729522,0.552706995,0
-1.23100462,0.553917283,2.146593405,4.876926147,2.986546378,0
6.151379978,-9.985161291,1.655808422,-2.638370593,-3.00961914,1
9.25213655,6.949778842,8.100059538,4.512311083,7.472292775,1
-1.419200569,1.643759308,7.579682151,-2.575570693,-9.522925135,0
-6.769240404,-2.076555465,-4.149861929,3.539010651,-9.337039806,0
8.35325118,-4.037582989,-6.364272032,2.317941264,-0.168309652,1
1.892131223,7.151088876,-8.017420021,-4.405636214,-2.312063856,0
-8.525074798,7.266818257,2.667373752,-2.628749055,-2.371378891,0
4.180776341,7.275024276,2.098868198,-6.231295938,7.245283441,0
9.097467772,-3.618761218,6.912410339,9.421789276,-2.162202164,1
9.253609673,7.456448231,1.2818797,-8.545350992,8.699438718,1
10.06290166,7.391002389,-7.332489654,8.090178079,-3.622237069,1
-7.564075957,9.823524472,-5.08064502,5.444373983,2.503375302,0
0.330632807,8.040690356,-9.856039487,-1.157934403,6.435051511,0
-7.250303232,3.619333739,-7.20557585,6.682902298,3.214399069,0
9.79859727,-0.047112508,4.397090032,-9.505465428,3.181003381,1
3.583141196,-9.426937953,-0.084038482,0.187974588,7.110595715,1
8.749567148,1.820751656,7.610833953,-0.663037495,-0.429721097,1
-0.499701543,-0.403970845,0.256282237,4.346518331,3.353842304,0
3.211339504,5.316367909,-4.872215911,7.602685098,8.092927474,0
-0.008685084,-5.460820487,-3.549961585,8.449800049,-7.685661334,1
-0.789937551,-1.222756976,-0.147151056,-1.011775863,9.433302064,1
-5.250319618,-0.735867039,10.23405214,-1.091066308,-7.892220258,0
3.489744738,8.303512901,-7.296270543,-4.43588172,1.482053951,0
-6.542068019,-5.484159334,-9.544167731,-0.427477172,7.536989178,0
8.634421001,-5.968814365,4.83234399,9.737581335,-3.561567613,1
-4.159393405,-9.355556343,-2.554276775,-3.831600996,6.445311763,1
-0.491012846,1.753416544,2.706920866,-7.1427765,-0.995693397,0
3.944529724,-7.732199632,9.402287463,8.929038765,8.324972843,1
-1.715062776,-8.412887315,1.882291793,-7.961096328,4.25308255,1
-3.759973845,4.75780287,5.613855905,3.255026761,-9.307332951,0
0.067029718,1.184055522,-4.573715134,-2.573611445,4.678998332,0
2.472719552,-2.366694238,-9.068045251,4.051963845,7.336501929,1
4.475094294,3.096749865,-6.308549108,2.801878558,-8.940437239,1
-9.548557431,-0.031488082,2.700033396,-7.484515958,-7.009478847,0
-6.461190122,-3.432403725,-6.296243541,6.209735252,-6.426812601,0
-2.629410979,9.015277754,-6.352890524,3.645767238,-3.940946142,0
-6.579944737,-2.270876858,-2.164225273,7.956666233,-5.441656825,0
8.886878786,5.533792008,3.095117482,1.644879538,-1.415105519,1
-1.87078933,2.708015064,-2.371659276,-4.644692254,-0.258175171,0
-0.984600624,7.963015606,-8.995255823,7.788505572,-1.184069778,0
8.41011534,-2.599703749,-0.507906266,4.439497314,0.035748925,1
-0.22047286,3.442217568,-1.776034052,3.120824746,-3.270690207,0
9.372086473,0.827386637,3.832667562,-0.786665055,5.924695458,1
-4.926402802,9.351237123,0.818818765,9.457425642,-3.215241676,0
-7.054714237,-2.640379018,2.942003542,8.857192566,-2.643346931,0
-6.905470534,7.879242004,8.814612174,-6.198287042,-5.073387637,0
-7.731024603,7.019887473,0.079711917,-1.426047966,3.091872133,0
-5.363566567,8.089068282,0.066039273,8.901368786,-9.890805343,0
-7.960375106,9.171570639,6.777156917,-7.587676881,-6.60304951,0
1.228036704,1.06422633,3.503620618,1.666828329,2.333209234,1
3.678422445,2.176948268,8.068414952,-6.70184885,-1.979380371,1
7.256442133,-8.984107762,2.651048455,5.693258209,-1.707019238,1
5.037607296,-2.747701291,0.222817068,-6.602535294,3.436117982,1
3.456108754,-9.579027223,5.249848528,1.33846892,-10.07283878,1
5.29048837,-0.811386393,3.066960879,-4.650883198,-3.817941303,1
