x1,x2,x3,x4,x5,label
4.324687437,-0.889919361,0.499421544,-9.589058348,-4.148644862,0
-5.151655558,0.386987075,-1.724510427,-7.172340835,3.923507319,1
-7.628119971,-7.401399208,-4.131429011,-7.800580345,-2.166994807,1
7.997252793,-7.556819828,6.011438573,-6.839256774,6.808252223,0
-9.683594547,-5.676969807,9.498296239,-2.517539727,1.344666436,1
-5.421352473,-9.644491256,-6.24253554,-8.214069466,5.850488035,1
-4.784975492,-6.034405277,-8.588514219,1.039390284,6.531655589,1
-9.719260516,1.588781316,-4.236568925,7.465085784,-6.988056955,1
6.083571004,6.37704936,-1.630063406,9.834590509,-7.833350846,0
-2.511335028,2.995769295,3.846946107,-7.873329429,-6.346816632,1
-7.229736888,-6.501357195,9.58629159,9.040360887,-2.083188299,1
8.857885308,-7.255750711,8.78579438,-2.313333925,-2.590101891,0
5.027622895,-9.303544938,-0.901713316,4.040512129,4.925545704,0
3.052465831,1.512748559,8.035103704,-8.482481409,1.84697986,0
-4.800109979,-2.915241534,-6.708721281,-2.351597949,-6.13957576,1
-7.766850242,-0.238801415,8.603387665,1.328549324,5.016844308,1
6.624056002,0.161207976,8.352996699,2.997216747,2.93859137,0
10.05621714,-5.612974531,-8.275380521,4.404072718,6.295462963,0
-0.891164011,4.877535902,7.971599278,-9.254170052,-4.170570311,1
-2.68347284,-1.898276063,-2.710487181,-5.408301331,1.752389499,1
-8.11090807,-2.432164613,0.234511375,-10.2124275,-6.324979082,1
-8.542040481,-2.820634458,6.780485431,-5.047625058,-3.940641061,1
-4.962304548,-7.737263723,2.3552084,-6.670047914,0.934080765,1
3.979071883,4.881290214,7.815831992,-5.475130767,-5.012677978,0
3.917043733,1.504935719,-2.128011699,1.439586526,-2.870482639,0
-6.826009616,3.398546824,0.004835403,1.854168497,-8.903400229,1
-9.266143354,-4.486384925,-5.234092345,9.493662723,3.608843832,1
9.892032592,1.988659192,-0.866979341,-6.833420895,5.144889126,0
-9.690155236,-6.519489153,-2.611523771,5.388445928,-3.099828019,1
-5.992964902,-7.282353804,-0.677738638,-5.887016137,-3.148434097,1
4.47753174,4.413649068,-9.077173115,0.206296802,6.8059526,0
-3.144129863,-8.657378768,-2.932923311,-1.651655702,-6.159418316,1
2.491746343,1.953721445,-3.779143785,4.760782592,-8.346740554,0
5.28211111,9.551409014,-6.231488405,-4.313775893,-4.959919476,0
-0.928090806,6.447062699,3.896225196,-3.153451404,0.911688405,1
1.109800055,5.266521226,9.283592433,2.089854126,2.488828674,0
8.721465198,-8.032778073,-7.318652102,8.169863184,9.909885663,0
3.711936118,-9.960394944,6.019909693,-3.2516766,-4.347809529,0
-5.324106178,-8.678611285,-4.59374909,2.93081933,-5.105197856,1
-3.85560255,7.976069245,0.596489038,8.584285145,7.070202971,1
-3.575020243,0.888003472,-8.036385683,1.450060735,2.464067544,1
2.9825981,-2.472774935,-5.675651025,4.990096592,1.746441427,0
-8.11814193,7.116796829,1.899883575,-2.953396057,4.780846067,1
-4.79163995,2.419424114,-6.41974398,-1.161881581,-8.421326598,1
9.076835949,0.34519933,-7.776204986,-2.296091749,-9.588298562,0
-7.516353053,-0.185365794,6.520064246,5.952026739,9.013140322,1
-5.007006902,-4.867516135,7.960347372,2.314149729,-8.447109104,1
-2.892205567,5.995122287,-4.004121027,2.063341759,-4.72745276,1
-0.912394143,-3.414942635,9.194681946,1.54037133,0.356393709,1
8.029778426,4.617914505,-0.47266548,0.76493279,4.610389537,0
3.289408981,5.310516689,-0.689586757,-9.627833237,5.942732022,0
4.892676086,2.537623777,-8.570849494,0.955257422,-5.3049961,0
2.399452051,-3.183000602,7.501275412,9.612382987,-6.289062261,0
-6.047226671,7.121285129,-1.630838431,-2.525475609,7.247439962,1
-0.139612036,3.14649537,4.718113518,-9.829253508,0.358482898,1
-8.180065378,-1.517826971,3.871974993,-2.378074388,-5.591663453,1
-4.147242202,-4.844364135,3.64445042,4.587756231,-4.80610531,1
-3.551460864,1.400444029,1.095315247,6.445866255,-0.227016521,1
9.784457527,-3.392500169,2.791378342,7.344057418,-5.990837661,0
-6.83030939,-0.532314406,-2.31559109,-1.300861505,5.714575094,1
7.8870066,-7.849395696,-8.837790825,-3.561077198,9.917281699,0
8.139948865,-0.766744913,-5.548069013,0.051449461,3.160519779,0
1.188499022,2.078168802,7.864181483,7.19751917,-9.24869186,0
4.558272748,-4.706416235,-2.352852001,9.660370068,8.644341741,0
9.967985341,-8.766222442,-0.110881047,8.230243571,-8.960646733,0
-7.456029451,7.952072136,7.467878153,7.430115404,7.677309215,1
2.47826845,4.767955928,8.90188915,-5.881519719,-9.347758417,0
-5.222009787,-5.236035162,4.471337722,-7.673538703,-3.753827453,1
-1.496028245,9.885769307,-0.086190655,-6.286600704,-3.086439752,1
-3.667243571,-3.335114325,-9.597974403,-0.828182533,8.326604674,1
5.157855308,7.734387858,2.181615759,-7.858373711,6.030828031,0
-1.6713883,-9.156816578,-2.651922623,-4.527831428,-0.118045845,1
-9.114023572,5.138490242,3.67804934,5.629268089,0.68134808,1
9.612274603,0.836138635,6.040274874,1.069340275,9.60394904,0
-7.771799582,-6.947113645,8.685790575,-9.821426356,-2.425813931,1
6.295885815,1.998942142,5.963452253,6.155367745,5.393963482,0
-5.277225427,3.580115948,8.415767491,8.986341606,-3.440034171,1
5.631969862,-4.763672306,-5.267898614,-7.774892441,5.162343569,0
6.227364416,7.888673556,-9.239113951,4.002790122,7.29052663,0
-2.436161474,3.094463119,-8.550423613,4.307157871,2.436687724,1
5.14480818,-9.738538887,2.62883133,4.380853117,-3.661513948,0
-8.320954664,-8.393378265,1.836860678,4.591897471,0.140810606,1
-7.441370733,-0.799465096,-0.630861594,-1.670350753,2.528273225,1
-5.159028135,2.765638961,8.963100276,7.833791211,-7.490718552,1
2.416406924,5.565034512,-9.487736595,0.256042213,6.672099325,0
3.103943744,7.206626701,1.824890855,-0.764181446,-5.306665236,0
-3.025383843,8.122417174,-5.512210947,0.369407557,5.918656775,1
-1.261395347,-3.475329347,-6.248347434,0.188142609,2.032415733,1
6.824902737,4.007483923,-7.322426382,1.279092503,9.18431816,0
-0.424822018,-8.870442637,2.512427171,-9.234747714,9.637778649,0
-4.019269388,-1.119266531,-5.112027368,4.469098138,5.096371461,1
3.282279068,-5.515404855,-1.933091177,-5.918607545,-7.213725958,0
-9.002805798,-1.495897251,-3.924741637,9.435938657,-2.082298732,1
2.678319039,2.515522682,4.515454213,5.086533346,-1.140053477,0
-0.365507061,3.524759332,-0.171301452,9.506826119,4.775608252,1
-3.947287486,-5.832582671,9.152446728,0.374090034,0.497294249,1
-8.183835435,3.977152639,-6.732337678,8.088555808,-1.928116335,1
-2.710395485,-9.445162849,7.165830848,5.108828185,-8.974717112,1
3.145980388,1.394438075,-8.427103735,-2.895005266,-9.649775993,0
4.902582968,-3.696392285,-6.874149467,6.238681817,0.656784139,0
-0.866413035,-0.047310021,3.20179383,8.81743536,-4.029299064,1
-1.466927762,-4.024950146,6.651296192,6.031023912,-7.809817799,1
5.161187543,5.232475061,-2.183791706,9.760253114,-7.765595722,0
3.859863486,-4.394372709,-9.112034123,-4.159797363,-0.411311349,0
-4.160395249,7.221675243,5.248567176,-0.089654594,-6.808682423,1
-6.125054444,1.483236339,5.436124907,-5.309441569,-2.867885001,1
-9.242255489,-0.100956679,-1.148577054,0.902727943,2.605392076,1
8.460678362,1.074448715,-3.284582319,-6.480582365,5.21030136,0
4.900101471,4.34290619,-6.235887732,4.160500906,-5.801859744,0
6.956587973,9.81355113,-5.483701343,5.820937226,-0.233018923,0
-5.612474008,-0.272638359,0.042510727,-2.621763877,4.847834431,1
-0.367975152,9.479089454,-4.167646799,-5.156579357,-8.070869225,1
-0.573755956,5.069629092,7.930864143,6.866122664,-5.749238152,1
-3.382919143,0.978421493,-1.220285341,-2.183368685,7.303184343,1
4.80530186,-1.060243663,1.612016223,1.874770908,5.429669011,0
-1.6371028,6.558639508,-6.39144345,-4.83395613,-6.759619045,1
0.665060018,2.388194256,9.780360401,-5.006053868,1.431094962,0
-6.270955627,0.242389128,3.966717696,-6.370203144,-4.810544209,1
4.504741362,-3.789109969,-4.376680644,6.856049548,-1.660035719,0
5.250664954,-7.442682049,4.368646754,-5.19895197,9.067931536,0
-4.039833837,-5.602209377,7.903233423,8.8227613,9.598598561,1
-1.651977213,-1.099811392,0.194935099,-3.066740914,-3.819345874,1
-2.057747634,-8.752274567,4.916883322,-1.673260635,6.863661442,1
-4.778946249,9.508447297,8.923615767,7.39486196,7.353732649,1
-9.287140319,-1.379873781,1.528062677,-2.582986105,1.208383748,1
7.669161273,7.699750667,-2.459461001,-0.021997886,9.304479269,0
5.127289271,1.404590405,6.978067575,-6.359719548,-8.577948403,0
-9.8553237,-9.28132431,-4.050655011,9.72827068,6.656763616,1
6.519324669,-0.701985774,2.962397806,4.904920708,2.676763246,0
-6.899893627,-7.046390241,3.578002435,7.488964746,-8.347570785,1
3.786588908,3.70797733,7.247961961,-3.5528566,-6.324356227,0
3.941906503,2.234504987,7.918819626,3.48262561,-3.136582081,0
-6.826139877,5.953182832,5.277627986,-3.284493209,3.761290325,1
-3.877278443,6.548299132,4.250774178,-3.780770057,9.572351037,1
0.0633535,-0.677608042,4.242584165,-6.228845568,0.955553807,0
5.405377782,5.844161809,-1.757210917,1.396184682,3.664125806,0
-1.509981051,-9.017969245,4.444480999,-7.694209144,-8.488613499,1
5.056653263,7.363457587,5.415980113,-2.922100839,2.096119695,0
-9.099527186,-3.693328506,-6.429348176,4.122919982,7.50295755,1
-4.994730828,-3.852248328,4.770318355,-4.035172417,-9.906621694,1
4.461785827,4.02832084,6.560550754,-9.285772526,7.081725665,0
0.647942081,7.135810379,5.723699371,7.001588241,-9.022425143,1
1.15405284,-5.450732207,2.863036512,0.181143456,-4.432649299,0
-2.04967661,-8.139593624,0.129229543,-4.962466166,8.781396459,1
7.847965396,-6.831000926,2.696209732,0.145025406,1.63703894,0
-9.416123497,4.78743265,3.96607985,-1.462796419,5.769527785,1
-0.148897135,0.117699499,7.680992934,-3.788939904,-2.747354682,1
5.80548901,-6.41432655,2.932311543,-0.398778806,-4.290289922,0
6.131961226,0.995276675,6.002360087,-4.930489877,0.803012282,0
-4.448450655,7.868404948,-2.134035573,4.533260875,9.399723709,1
-8.023353623,-7.806885358,-0.878692232,8.831589361,-0.788572485,1
-0.835221773,-5.334487518,-2.878889456,3.929246179,3.600183768,0
8.948938773,-6.645660542,3.578108094,9.652203312,2.157334594,0
-0.760961957,-3.593672239,2.918362222,7.408244016,-7.094527292,1
5.825703361,3.709158777,7.911370212,8.101327711,-3.700449648,0
3.752598906,2.617136855,-2.17021667,9.045996201,-1.984035198,0
6.740989906,8.709279085,0.027082402,-3.566996898,-3.408552634,0
-9.225407426,-6.935186279,-4.72534178,-4.293994852,0.159422185,1
1.693246052,5.555028103,-9.61796885,5.534548386,-2.878434166,0
-0.699857558,-8.894999028,2.635642004,-2.32615513,-0.622868017,0
-8.286855885,6.56805399,-4.765529537,3.124902662,5.633135744,1
6.048865535,1.134980942,-8.766735841,1.093570722,-8.381616992,0
8.024704573,0.969809017,4.060108504,6.359758837,8.813288953,0
-3.759855407,-1.515490318,1.702473844,-6.07434928,-8.943762562,1
9.354663797,2.336883573,-2.030611064,-3.901562071,-2.604147085,0
4.561316807,7.545796556,-6.484669034,-8.17317461,-5.375625866,0
4.455077392,1.020028903,3.559482582,-2.694156827,2.064684027,0
9.13195187,1.022792207,0.023724482,-1.410288157,-7.607153616,0
5.744031133,6.153660207,3.267278753,6.211784316,-5.733580931,0
-9.530410758,-9.093610718,9.440890883,4.827995071,4.880868103,1
-2.276269905,7.614130706,-3.848381563,9.577840873,0.370993447,1
2.318054632,0.596443144,-8.741343486,-0.375810672,0.565402207,0
3.176144015,4.034511515,-9.341392247,-9.29196183,-2.925751724,0
2.692124273,2.239036122,-4.11970229,-1.518252507,7.75983794,0
5.04072872,8.297445968,-0.479170241,7.788949695,9.306952184,0
-3.598678367,8.442073489,0.045713496,8.64217334,-2.457694908,1
4.515803184,-0.879305569,8.093864713,8.048372071,9.635397178,0
-9.807474083,3.29540396,-0.482392182,-2.558497458,-2.20979557,1
7.928350337,9.878350645,2.927820487,3.537939541,-3.176674031,0
9.815847608,-3.080451521,0.452035902,-2.278066587,0.821635875,0
-7.274326878,-7.337843416,8.329548212,-4.304614969,-3.343193731,1
-4.48756679,-3.936420517,-5.524458326,-2.240042278,-2.065739874,1
-1.634364517,-8.815954755,2.779127688,-4.868860751,-7.233350239,1
-9.913893387,3.347013013,8.507946221,0.633927677,5.986671373,1
1.156526017,-3.506366369,2.51725896,2.714264951,3.920325456,0
6.118843609,8.764630107,5.456154545,7.501414161,3.248411765,0
-3.977907387,-0.442717439,-0.127896351,-2.81353617,0.17410225,1
-3.12631494,-5.282147286,5.889464872,-8.398749136,4.489514944,1
-0.74727906,5.923579873,4.539487505,-8.887774998,2.297246867,1
-2.131511412,0.131614475,-8.959715761,9.256925926,-7.452889712,1
4.801077831,8.18281745,5.222870115,-7.763132001,-8.570658899,0
-4.013510261,-7.686837996,-0.559838224,4.361888376,-6.403395821,1
-6.675200786,-7.987774838,9.721577725,2.669744286,6.028931871,1
-9.372047966,-6.494825296,-2.331536927,0.03372305,9.44431351,1
-5.222108668,6.094799637,-1.247360793,-0.555383353,-0.297431923,1
4.588684392,-5.527431583,-7.205616592,-6.838865965,-8.807282177,0
-0.633883122,2.401731865,3.890348397,3.239698634,-3.747303664,1
-5.978909611,-1.712413398,2.532080118,-0.739378979,-9.98707728,1
1.668225091,4.595022969,-5.712095549,-5.970556024,-6.847040709,0
-3.264241716,5.539678109,6.192799669,3.527703464,-6.906060335,1
-2.145241111,-4.453948447,-6.194860961,8.672795448,1.34794092,1
-5.913286592,-7.444102504,-3.681938842,-3.401182958,-2.82783012,1
1.46441155,-4.158547379,-7.17432323,-6.857457008,8.050049263,0
6.205539268,-5.864754074,5.802817582,-5.415601366,-7.546955885,0
0.764381113,3.789809706,3.896395838,4.209131701,-8.23591471,0
1.455580661,-9.424207253,-7.386799485,-5.568838444,5.690927534,0
4.731981766,7.278422454,-5.935596055,6.30637926,-0.393997665,0
4.922707948,9.707222797,-4.716837698,5.502146493,2.950758776,0
9.699725687,-6.733143574,1.107711525,4.718263643,4.450406153,0
-9.833757182,-4.254447839,-4.172383668,-0.310134812,-4.803325683,1
-2.520146619,5.305496999,8.415016645,7.1931372,4.961227116,1
-1.974256693,-3.519278645,-3.502800323,4.638667551,1.947485135,1
-5.794301869,8.155821555,-8.655200378,5.951237838,-8.289135448,1
3.375136683,-5.850413797,7.080648645,9.0694051,-7.678779182,0
-9.475274525,5.550892026,5.74733805,2.707230769,-8.774445565,1
1.847079571,-6.058270962,7.399872643,3.80705898,4.487380481,0
3.138717452,-5.91081734,2.174320369,3.821858233,0.56336863,0
7.326425722,-9.880523921,4.216411821,7.405298675,4.065181418,0
-0.680405855,9.69445821,-7.80569225,9.136028766,-8.981989768,1
0.179737898,-1.663511585,-1.031446137,4.8105723,9.764176559,0
8.851790503,-6.671533175,-1.545794111,9.935268424,-8.369582919,0
-1.696054019,4.166026722,4.939172534,4.885854477,-1.484132599,1
-7.858259014,6.502412691,4.725520286,2.028892105,1.669111575,1
-7.88923349,8.074739562,3.478746914,-3.46187377,5.669074879,1
4.320942108,-4.169020329,3.1209514,1.756516121,5.554957217,0
-0.981732425,9.26231816,-0.570129705,-8.347782854,-8.453288333,1
-1.497007416,7.145734067,5.168504899,6.259063003,-7.46374551,1
-3.654219193,-2.380752945,-8.547306019,-2.255918978,5.856042733,1
-1.426203297,4.496238334,-8.557202225,-2.370118812,1.641497569,1
6.102902297,-4.696731363,-1.514162703,-6.052105936,6.129085687,0
-1.743066709,-8.009447889,-4.110000969,-3.581801194,3.795262024,1
0.784000188,5.682522441,3.654844979,5.517356425,3.072462195,1
-0.310505729,2.115436319,5.973199344,7.972650429,4.286460881,1
3.301676724,0.064025885,4.757946131,-1.219634052,3.595096136,0
9.830782378,-5.724812639,-0.302187605,-1.67911155,-2.626041226,0
2.86975809,9.208799649,-9.860922532,-5.348261088,9.376111059,0
9.612505368,0.248090123,-3.869297484,-7.315796529,1.178489443,0
8.61425787,-8.7156302,3.673734129,-0.013739851,6.340814654,0
-1.221698752,-0.710035839,7.872610991,-6.199509173,-8.168933917,1
-5.674578186,-9.865620271,-0.704593538,-5.413035773,-5.489573478,1
-5.893180202,-5.591121342,7.169113086,3.271904922,-6.264773013,1
-9.501020743,-2.820083488,-2.851049589,-4.543102292,2.281325493,1
4.104412038,6.649400296,2.822079474,8.239485006,-9.342691867,0
8.507053379,7.515211549,-1.258476042,9.1712103,9.423089757,0
2.14117863,1.806326945,-1.528213142,8.062514201,6.772199173,0
2.563599476,-7.27122426,9.558721311,7.17889642,0.464747963,0
-8.686944122,8.555429484,-5.268390685,-4.568943782,-3.301146504,1
-4.719951584,6.652064307,-5.491806396,-10.11636356,-8.522519368,1
3.461218992,-6.942339809,-6.237598134,9.424584088,-3.050131075,0
-1.60404828,-1.161186153,-4.21811537,-9.463998285,6.99360577,1
0.514383728,2.512613897,8.004963634,3.064275177,4.082822778,0
-5.189207498,-2.689831373,-4.232130901,-8.788587603,-5.887283902,1
6.730852098,2.874037711,4.583948002,3.636613579,-4.271159796,0
9.059380268,-4.997813308,-7.385317881,6.212047149,-1.893014823,0
3.841992537,-5.865476795,7.489897353,9.245300306,-1.145867147,0
-3.196296192,8.218934503,1.161792263,-0.166962999,-6.353853442,1
-0.483304298,-4.327684223,2.350420824,3.600546227,1.339827547,0
9.962996574,4.985445553,5.555590047,-8.565493817,-1.213124915,0
-6.708197621,-2.916896214,6.276475447,-1.269044082,5.390461578,1
-2.444818806,5.178684302,-1.487274168,7.709453271,6.217039785,1
7.354368595,8.717785939,-8.46324506,4.943785971,6.144776254,0
-3.328673875,-5.131164825,6.874788162,-8.879275626,-6.536822274,1
1.240326375,6.576569849,-1.757421421,0.562736067,-8.06792948,0
-8.884953,7.076518587,5.530654203,1.832417332,8.987918748,1
-4.202288639,8.283267736,-0.604683236,-8.948692719,0.193251322,1
-0.490299005,8.172993703,3.86795545,-3.758460362,-6.892120144,1
-7.101651298,-1.177277035,7.414191896,-2.550824079,-3.719904874,1
9.411942873,3.717190273,3.178136307,1.044882267,-3.811907821,0
-9.894829002,3.811982962,-7.223827964,8.759503783,1.256603279,1
-1.312403237,7.827971033,-3.633780827,8.038953505,-4.615918247,1
-2.226644514,1.045281936,0.280348741,0.061039548,-4.493329797,1
3.508235443,5.370576939,8.035613772,-8.097559747,2.802039688,0
1.656637692,-9.375753406,-5.22351902,-5.614410792,3.445616045,0
0.161643079,9.084091016,-5.855260312,8.147711317,-8.438023367,1
-5.535263878,-3.661491172,-0.746089883,6.925310973,-4.628230245,1
-8.205579838,6.705148128,2.551599318,-5.523178792,4.236513838,1
7.466279669,-2.100710905,-0.270020645,-7.563853968,-8.190534167,0
-9.19337456,1.838384177,-7.850060159,8.859349259,1.314673932,1
2.896089251,6.15756236,-2.106550194,7.527563527,-0.339887483,0
-3.024036967,5.312028375,-5.760822991,7.010466052,-8.713056042,1
-9.554816515,0.176218714,6.846379062,-4.535029739,9.794019246,1
-4.682699524,-10.02307436,-5.521869816,-0.138358267,-7.158415994,1
-4.895460858,-7.583194618,-2.089875608,-8.375262847,1.088908691,1
-4.862286453,-8.249275111,-0.185184065,9.308239066,-4.765968284,1
-3.447543953,-2.26152335,-1.407258315,3.022003274,-0.570041564,1
-2.607563097,-9.429621891,-5.036462226,4.0742981,7.785274536,1
2.430391772,9.457019274,7.181101145,2.740840136,-0.573777857,0
-3.007597897,5.335301207,-6.466972487,9.133667076,-1.455970352,1
-9.118732732,3.063687195,-2.468712488,-7.695669524,7.796580075,1
-9.89143769,2.490194168,2.728692502,9.161764049,-6.603837918,1
1.682437823,-4.956746874,-9.204386737,4.713486137,-8.971010917,0
5.898184611,-6.482271234,1.895277794,2.10126312,0.601485108,0
-1.731610758,-5.972083854,0.160127083,-6.984799874,-8.081173874,1
-6.623354794,2.289350972,-2.046171389,8.038952242,-0.453536425,1
-4.975154827,-3.696278536,1.843667977,-2.1680197,6.660830098,1
9.629394522,1.869014038,-7.802146487,3.608896921,5.403813162,0
-4.756504561,-1.541269733,-2.9191014,-1.897481335,-8.379858491,1
2.668443324,2.09003983,-8.025400255,-1.607730684,-6.374150981,0
9.80021857,-4.564069447,8.588290245,-3.94547367,2.802431143,0
