x1,x2,x3,x4,x5,label
-4.693742694,3.18402898,-9.097803362,-1.04198055,3.276700707,1
-3.877944366,8.724253884,-7.19438608,-9.024166935,4.146075807,1
4.182567731,14.61591158,5.524377907,-8.153884913,-6.402453107,0
3.046378224,14.2063382,0.09464447,-0.037407948,9.467865397,0
15.69297422,12.27795635,-0.466926506,-9.693296731,3.847277738,0
-3.175155432,14.77893346,-3.483029657,3.497570941,3.904197455,1
12.16916229,9.622586936,-5.26726157,7.621456374,0.696318854,0
-6.550392859,5.957418227,-5.840340406,-0.831208776,9.450893826,1
19.28212879,9.809533198,-8.361072252,5.596564182,1.16658171,0
16.94808484,4.440096443,-8.112251641,-4.22470947,4.316408563,0
8.908883194,16.48569456,9.332821903,5.234912492,6.498790983,0
-13.63907065,14.53403851,8.233653158,1.595706669,8.277684434,1
-8.888323943,3.534399123,-2.731119373,-2.645542202,0.282098194,1
0.560646136,9.978095504,6.981299522,-1.926563712,5.458891384,0
-6.48163621,6.079125086,-7.566083805,-1.492064498,7.026171839,1
-2.490245684,4.566321312,-7.815414026,4.776695648,7.573882355,1
-2.68489584,6.07639365,8.886645116,2.654487214,3.31482,1
-15.59596887,13.52438946,-9.376482388,5.12946449,-1.824052707,1
-12.05590949,10.0543976,0.078561056,-6.321861769,-2.51171554,1
9.376767567,11.5246704,-8.638778937,-6.034589485,-5.974429876,0
-4.719377287,2.307728333,8.564086725,-0.670906595,-6.090476021,1
9.479225553,3.595537755,-3.195787682,-5.874471901,4.840291683,0
16.66289052,14.36829679,0.559909869,-5.411745613,3.742137457,0
1.117591957,12.8544901,-6.549829164,-8.350146173,8.501001595,0
-17.781208,9.870725728,-8.076545926,8.911902077,2.084334496,1
-1.705727121,5.504013237,7.869968509,2.968216369,7.815963637,1
-6.505588115,8.622594722,4.591168232,-4.534095994,4.585403859,1
16.00318937,17.03033536,5.087138867,-1.63530536,9.312625352,0
-9.97973738,9.683870369,-0.460373015,5.428019417,-7.413641999,1
17.9729364,9.501435074,9.373157312,-4.057648215,-2.754761603,0
-0.254240157,10.78121694,-4.562650877,2.584873936,6.287656475,1
-13.98156347,16.67336622,-2.254677885,2.30439913,1.028012474,1
-16.33603889,11.30313651,-3.139002638,0.79911443,2.980985318,1
-5.756367628,9.965018499,-9.07168668,-2.296414997,-9.898479202,1
10.88538989,9.022871878,7.490632355,4.533143713,7.263672694,0
17.34542386,11.12599358,5.215059926,1.006013502,4.369737732,0
-4.820949111,10.17306933,6.051531194,-3.35150253,0.434086145,1
16.59390655,4.310463184,8.53378184,4.353234315,-4.213967227,0
-12.85117415,0.984430291,6.346714907,-7.481440342,-5.865701338,1
-14.33556969,11.49822363,6.270483843,2.555070084,7.153331724,1
15.8425618,2.672664145,6.131886595,9.788137697,-0.834135432,0
14.36148672,9.180568692,6.196889323,-3.961526564,1.43146552,0
-13.73381252,14.02469155,-8.792890836,-8.278264454,-1.862588462,1
-3.937420952,7.372201916,-3.319176135,-5.335980262,-0.844371333,1
13.01742005,12.60085551,4.532951427,-7.493384693,0.424601495,0
8.078508883,0.653098917,-10.18692032,5.123507066,6.332918486,0
-9.01615914,9.912204652,4.865685494,3.732643859,-0.339228305,1
12.43176138,6.233184527,7.607985812,1.590342083,-0.667214142,0
14.24085597,15.74290212,-9.087906601,6.120193802,-1.750847443,0
6.415649526,15.2747973,8.106946468,-3.938904581,8.638474538,0
12.05155141,20.11207157,9.377314276,3.125023881,4.861655822,0
-14.59298227,16.74848796,-7.482297397,-6.514033229,-6.84916964,1
-10.43137539,17.1781453,-0.208133644,1.006086842,5.368411805,1
15.18224948,17.07590167,-4.769952836,1.88986609,8.445580748,0
-18.13038907,10.48792422,-8.271703642,-5.999481191,6.60553148,1
10.21300019,13.67219673,-9.616252687,8.32195966,-3.81010588,0
9.124929758,18.53479946,-5.1975441,-8.972436908,6.702792723,0
18.95191248,11.12738864,8.815430168,-9.465796074,2.635838662,0
-3.163546146,6.595025938,8.845568116,4.528268371,-6.984608637,1
-9.138047902,11.00423958,-0.64726901,-3.417361329,-5.643670455,1
8.166667781,8.460320312,-8.749018887,-4.03287918,-8.827728277,0
9.083426303,10.21576095,-3.186447764,6.928593506,3.297989036,0
10.80733117,20.06017455,5.91086881,-4.412534385,-9.254852119,0
-10.98103684,14.10290376,-9.526366719,-9.681799714,-10.08154472,1
1.696496587,13.4619655,0.756640298,-8.795641258,6.037352396,0
3.007385579,13.86604628,9.782849095,-6.844036691,8.224494591,0
14.63946041,8.379812173,-7.587491487,-2.361344321,-5.902965385,0
-7.871978436,8.629799009,-9.362977035,-9.755216962,-8.082232344,1
13.09807311,9.849263972,-9.445150803,-3.777172508,-4.180867981,0
3.80310361,11.40512047,5.142272477,4.803487663,-9.293252216,0
16.40331392,11.67931729,4.338540622,-5.007317295,3.282671193,0
13.9950624,13.50218981,-8.608785316,3.666630061,-9.320054456,0
10.17487239,2.711229407,6.836268612,8.551667109,-4.403797132,0
5.1568354,4.627712387,1.767329982,-1.0952179,-0.462679034,0
5.457123269,16.86263111,3.682745495,-3.922107828,-0.314485797,0
14.83572937,15.23937223,-1.094280923,-7.446228987,4.182653273,0
-11.87290263,1.558709908,-8.279990749,5.972078639,6.676198609,1
7.823862096,12.03968678,2.80572571,4.567354225,2.966328264,0
-4.51017546,8.15265936,-8.99620527,-6.919383349,-1.519838072,1
8.25286799,8.283633083,-6.447999259,4.447741176,-7.503026241,0
10.65640152,17.27449532,-4.422582748,-5.765283951,-7.303413248,0
-7.651173178,2.758676435,9.572431432,-4.38244936,0.73467783,1
-5.291625391,10.31023962,7.102158984,3.94287313,-8.326621599,1
16.66451379,15.45700261,3.278011459,4.442045682,5.771034961,0
14.80933666,10.21830938,-9.527117982,-0.036756253,-3.780805484,0
-14.98679638,7.758863984,-9.504446372,-3.378078138,0.630832788,1
-12.8087641,9.673486211,-7.420796896,-6.148827259,9.112379136,1
12.21083564,16.52311014,4.496842699,6.565532195,7.93691744,0
9.762421014,7.402138386,-5.304932096,-3.587282976,-1.72646874,0
-10.71589828,8.138776507,-9.608666879,-4.400135186,3.610976244,1
-17.56395275,11.18261599,-3.973513274,6.309197253,4.732024533,1
-5.119411325,1.527709975,9.010452639,-7.901681287,-4.08282807,1
-13.71605441,5.961673462,-5.229727863,6.933186038,-9.263410365,1
-8.780389053,11.57933065,7.849156855,3.463434106,6.863880043,1
-6.964747859,6.057590731,1.483416859,6.723287379,1.215806699,1
-12.24751208,9.963308062,0.766003026,7.611337503,-5.549050022,1
-6.367233019,16.77589136,-0.586593178,2.975898395,-3.955176656,1
5.650609029,15.48022898,-9.636860806,0.8020555,-4.721513605,0
11.52011319,9.848030064,-6.472343073,-9.028148907,4.286960013,0
7.072419236,6.951862039,-8.840093613,-8.403304692,9.324044831,0
-12.14347264,15.04858996,-9.522071187,1.543286792,-9.519591848,1
-19.4210824,14.29620771,4.060625834,-3.378967055,-3.664880362,1
11.09283114,5.539143554,6.273403393,5.96957362,-5.43032073,0
-4.21401895,9.143917792,9.436923106,-8.114911612,-1.67110112,1
-7.419001699,8.104075326,-4.47470088,9.118414592,-1.325965816,1
-6.12637606,3.228508707,-5.469327991,-5.452490944,6.373330889,1
11.38006019,11.48882636,8.427781753,-6.306648038,-8.672888021,0
17.4189782,16.39161831,-1.872984656,5.450937757,7.419813155,0
-12.86007008,17.38190792,-9.810804406,-9.161698539,0.040559578,1
-8.864370374,8.538975172,-6.387168496,2.14433629,5.384910606,1
-11.14097498,7.55939468,2.152925797,-8.134427369,4.73281101,1
-3.958707891,5.281168694,3.150010102,-0.595378953,2.00411782,1
-13.87279277,9.969464758,-3.449184157,6.047164931,2.357025931,1
-18.20432293,10.10964692,-3.679790363,8.863380072,-4.846614397,1
7.590341923,6.481733823,4.120210839,-7.892457766,2.211156131,0
8.298604639,7.479416153,7.414658313,-1.253816297,3.166867629,0
20.36249391,11.17183565,2.748423958,4.24252596,-6.065672619,0
-17.2684895,14.74570107,6.034978391,-5.446638688,6.818815018,1
17.74247844,4.731235397,-3.048302354,2.970594141,9.583957492,0
2.914260118,14.68533558,0.9697756,8.469254213,3.601478772,0
-18.41488307,8.860868447,2.669115621,-2.742882057,7.071053653,1
-18.42700077,12.99418694,8.368382115,-7.90054886,-4.746126786,1
11.62631232,1.313870095,-9.146864807,4.152322605,6.888742844,0
-5.780601211,11.37139716,-3.886044921,-9.941981655,8.367667755,1
7.015515866,0.748150523,-5.453676531,-6.442841422,-1.485178499,0
-11.9573457,4.270017239,0.773979041,-9.265967712,0.084679929,1
-8.130238639,1.124077945,7.698055042,-9.889732786,4.502119237,1
0.566381582,12.98284696,9.178150284,-2.578750855,0.731460104,0
6.422107626,5.246127846,-3.754054207,-6.032539332,-7.778543709,0
12.35553804,13.05041152,5.940560254,-6.674463365,0.657375832,0
-10.90937546,18.85727941,5.994078774,-3.001399207,0.227366461,1
-13.70110078,4.363890268,6.598081655,-9.296261876,-2.0562641,1
-6.656373954,8.414783124,0.768906328,-3.390772684,7.834477986,1
13.45783671,5.205595941,5.753859981,-3.013713861,7.635284779,0
-12.67094804,4.671515967,-5.910209031,8.561035924,6.615098721,1
-8.962958312,6.119293431,1.528195998,-1.576251662,5.994074446,1
-0.914797884,8.644952526,9.045894245,-1.280121803,2.663620116,1
-10.58807115,1.831915438,7.428411313,4.870129247,-9.261512795,1
6.010125955,5.418151888,-8.244250328,2.002371938,-9.482884569,0
-1.188783805,12.06645559,0.332506617,-8.065167911,-5.864661393,1
6.790673046,9.598333528,-9.945931954,4.776182527,-4.076136215,0
-4.791486985,15.2082258,-1.590011508,3.05482292,-4.710027717,1
-2.278049158,13.70819813,5.521877102,7.185611974,7.289275956,1
-8.669885572,10.01183066,-5.710126039,-4.622449942,-6.632701885,1
-12.39566938,14.52509026,0.184310361,-1.262415394,-5.436632142,1
8.581557345,1.851736028,-0.207058673,5.591427003,-2.903574278,0
-12.64986728,6.506645288,3.66468275,5.997905433,-5.723922288,1
-14.22611957,7.54007584,-0.934885831,5.786569657,3.589661971,1
-9.476913429,17.37069437,-8.512962544,-9.206751016,2.334957044,1
-14.46266229,14.69627566,4.801870155,-5.050167561,3.727567078,1
-13.80334335,10.26857606,8.679959047,-3.570524115,2.375649757,1
6.46782996,0.905087849,6.705576453,6.944635009,-5.27762672,0
6.974763611,4.612330397,2.883951344,5.181851299,10.02023082,0
3.31554817,11.55267621,6.843251094,1.210736241,-4.983004398,0
15.16521676,17.27410844,3.40419188,5.029339624,-7.643302556,0
-4.577351849,6.208708913,-0.309827796,-3.832545391,4.823212738,1
-11.51118946,2.350664566,-0.921058958,3.568964199,-5.708865539,1
-10.19140566,6.911172779,-8.600594594,-2.961482646,1.893582703,1
8.156406429,7.221369574,7.085385219,9.85859411,-7.847206934,0
-6.52680407,5.842184084,2.55883209,-9.22308359,-0.388726927,1
-8.166232617,17.2660109,2.175150147,3.187878212,6.761094835,1
-9.806483188,10.13138497,6.813324756,-9.214047959,7.944543518,1
-5.736369195,3.756776127,-4.463695139,-9.001029803,2.776484541,1
-3.517493889,3.855918333,3.338944727,0.464235963,8.083501987,1
13.50017382,4.705537002,-3.085731672,-6.355768736,8.379385529,0
10.748061,8.667333216,-0.769770368,5.405835738,0.021894628,0
10.72160871,4.461653071,8.071623648,-1.992390496,4.294205836,0
11.40895549,15.92494309,9.640849692,2.902413278,-8.09340911,0
-17.2407769,6.435212465,-8.020389058,1.849709155,1.077627569,1
8.404990108,18.85751155,-1.190972693,5.544093448,-0.448582917,0
-6.136793876,5.720607308,7.56069619,-4.557936197,6.364005891,1
-1.67981485,6.834440014,5.426015842,-3.570323962,-7.673271238,1
9.572258323,14.57881653,-3.166179446,-8.755885295,8.862149204,0
-15.6218913,8.338337276,-1.815009866,-4.034635971,-8.379263284,1
-7.450797935,12.73395358,-6.912805821,0.036401431,2.385050381,1
-10.51533971,10.14779183,-8.356829224,-2.871766071,0.681077644,1
11.53579857,4.219564721,-9.338942843,8.3927772,-1.798215755,0
19.40565302,10.99329376,-1.68457276,2.329141224,-6.386025434,0
-10.9865534,9.414233713,-6.649746173,8.292502286,7.555550294,1
12.8549976,5.190578314,-9.243900698,10.14045764,6.582844604,0
-6.894904878,5.860545877,5.184518925,-2.623995079,8.320710049,1
-6.73757068,18.2495493,-1.145728864,1.890688009,-9.73390507,1
-13.69896958,13.33222129,-1.929396862,-5.104966862,8.85231426,1
13.64425245,16.30486889,-9.323588328,7.305072019,-4.892256747,0
7.019916912,0.877452343,0.045122484,-5.767670708,-9.319309339,0
-9.501511476,3.3342807,6.11647336,9.298661195,2.236562962,1
16.46699638,12.5441065,-0.664182701,-2.599185997,9.66911707,0
9.858528341,6.974056274,6.05097381,-7.614222622,4.26759324,0
-12.07502482,16.78633838,5.022163113,-5.919899928,-1.511674693,1
0.89367978,9.965682665,-1.847190964,3.432960446,8.341311691,0
8.803590481,11.3058187,1.626058626,-7.324639829,4.62461543,0
-6.999554315,18.36930104,5.732276633,-6.442648705,-3.775641808,1
-0.246890249,9.549963236,-4.996770883,3.00152911,0.713812635,1
-6.822212875,8.614985242,2.674514068,7.097991121,-0.876108397,1
-7.840019797,17.40122625,-1.063478526,3.922054832,0.588569515,1
-9.619163169,19.23054193,0.819708661,-2.180940796,1.124959662,1
12.92239535,17.59073361,2.099498173,2.624804992,-0.716723549,0
-16.41605022,9.156767446,-5.006606729,0.785878287,-9.972979927,1
3.759379523,3.197419037,-8.337807565,4.962998865,1.76972542,0
-14.57301373,6.791477018,-1.193676245,-2.291977428,-2.520508654,1
17.16140749,3.978795792,3.318514204,9.464299119,6.473810836,0
-17.19548328,11.48320166,2.101650647,-0.054940522,2.00963979,1
11.23084135,4.894471394,-0.024869425,5.455197373,-7.191221117,0
-1.00319071,13.36916208,-8.575897161,5.176089427,5.029688727,1
5.104016564,18.05027729,-7.747481108,-7.980884319,0.275836057,0
13.84170265,1.405742865,7.483710883,4.338839087,0.240300548,0
7.19030123,2.140054567,2.946732651,-8.22877445,-7.385080641,0
-4.604152351,16.47077473,4.215328544,-5.117167217,-8.294483549,1
-15.69165319,4.35333931,3.189413545,0.874868117,2.724904678,1
6.522071784,15.54830512,-8.550766452,2.500540763,4.385558234,0
-12.98014874,15.04777543,-4.592211804,4.255667659,-4.801900629,1
-13.04659967,14.15339149,-1.149464514,4.883426767,-0.601450207,1
-15.36900244,9.221349747,-5.536453448,-8.235485256,7.062154055,1
-12.51876508,18.28751242,0.957472157,3.579869055,-1.973137017,1
-19.27030954,10.18115052,2.31128176,0.148050018,5.162740713,1
-1.839778229,6.667055812,0.735906928,4.247704542,-6.83858715,1
5.348607481,17.88879851,9.340368941,7.575144549,-1.599405828,0
-17.61587379,8.837858147,-7.439078958,-3.622829907,-0.812752802,1
-8.03479882,17.32408955,-3.518680545,1.567728063,2.549543957,1
9.724581423,2.813170374,5.833171986,0.063249287,-4.61788294,0
-15.60254039,1.751541737,-0.472487753,-2.392549285,-0.257998796,1
12.02676159,13.21292091,-5.708037504,9.236369474,-5.860306538,0
5.699860042,13.37264474,6.329780397,-6.051443368,5.737609298,0
-13.11557659,6.351448238,5.345833121,3.441349161,7.755493685,1
13.62552002,14.37040826,-3.837337888,-0.561674581,2.753355369,0
-10.96236275,10.35094338,-7.968627432,-6.393897815,5.028471861,1
-10.79077451,15.37181035,0.846842708,9.545223486,-2.133552285,1
13.78630347,12.44591337,-4.484179352,4.777891363,-4.651763493,0
-11.31616522,2.70220339,-3.354749139,-5.897828488,-8.526562192,1
3.019556597,6.52643042,3.06729172,1.000802978,9.71388084,0
-9.799549581,7.72637163,6.653451506,-8.595349049,-4.41260292,1
2.420650562,13.99657603,9.661793855,4.18112009,8.522706239,0
14.57399643,15.45383023,-1.134986115,-9.650905217,3.866886483,0
-10.97402576,1.153465089,7.403050166,1.298906733,-6.780022459,1
-19.52186397,9.899904897,-0.644373696,-4.696941855,2.656379925,1
11.28153581,10.08282482,6.971464312,1.444560524,-5.419248016,0
11.2312803,12.51490646,9.242260883,5.583136991,-7.393154479,0
-15.23173306,3.032088066,1.644683439,-0.489147105,1.587492141,1
0.984472105,9.041976621,-8.803303853,6.665022976,8.647133246,0
-3.721024172,16.5160216,4.895593753,-0.326100427,7.917022067,1
-3.798947954,17.5434901,0.726155661,2.511163985,3.090466398,1
12.36007967,6.465185423,-9.847477414,-0.037383395,5.48372784,0
14.0187866,8.322607266,6.886250352,-1.992845994,7.407432018,0
-13.94523559,17.76421279,-3.055175845,5.480120543,-7.603613464,1
6.771492224,9.76542814,-5.220302354,5.014483241,9.022133688,0
13.5236103,11.5111157,9.251771742,3.90353723,7.844367627,0
14.0354598,5.984573395,0.22873535,-3.943578802,3.110336532,0
4.466142898,9.471422473,-4.411290666,1.595023882,-2.46687746,0
-12.45342696,5.380027703,-6.187634897,2.678124758,7.219586466,1
-10.30026346,2.825599,-7.986141004,2.138821475,-1.721775516,1
12.44430357,4.827749763,-9.444302051,9.342321812,-6.159440029,0
-16.94369645,5.092678201,2.14331638,-6.470444127,-8.86109715,1
-12.65483605,9.942770254,-7.754739798,3.096928566,-2.73733491,1
14.25942957,7.571836971,-7.62597519,6.444995163,6.889392244,0
3.914200661,3.935609362,3.655593315,-6.680756844,6.948702982,0
6.089485927,16.21692571,8.592169681,-4.116846908,-3.119992482,0
-5.667312136,6.842311424,8.759181469,5.201497441,0.004941021,1
10.82648516,6.466821899,0.05451715,-2.325764295,-3.559661477,0
-4.631244662,15.1934478,-9.123905954,5.324202753,5.874383046,1
-12.69351314,13.95070862,-4.326755823,2.543489173,2.251286752,1
-10.14639733,16.58122848,-9.06599934,-6.433397234,-0.12319554,1
3.229690206,12.76083384,-1.293673502,5.56740931,-7.374569877,0
-12.08409114,13.23129461,1.196056288,0.120416915,-5.842719164,1
-3.906602857,6.332589186,2.720300772,-2.3727167,1.056501182,1
14.94918539,10.68105469,-0.301504214,-4.268704693,10.12197511,0
-4.680045916,12.13281514,-2.705585377,-2.98428819,-3.887951245,1
10.78777795,18.51999473,-2.286640758,-9.054886214,-9.309682692,0
10.94300627,4.224741882,-7.216068552,-9.552273909,-4.678532885,0
14.69316597,3.470181262,-5.306771281,0.916752639,-6.535700967,0
-7.927552461,3.549568007,3.085681687,4.744840673,-5.968818755,1
-8.569992741,0.751097616,4.516750978,-4.525313406,-0.157389042,1
-14.45251614,18.71252845,7.93474555,-3.716339706,-4.131462283,1
-5.954870734,4.979544336,6.713388065,3.979283021,-2.869944754,1
-14.2439478,10.12775953,4.525708722,5.221205642,-3.226439503,1
0.897275548,12.99731487,-0.265392982,-9.040546189,-0.213250229,0
-6.448085591,13.86276709,8.662319697,5.590260514,9.076067392,1
10.86739119,6.144852446,-7.42557869,-1.573441742,-6.716227375,0
13.58541368,17.14302354,-6.585975609,4.068096804,-1.971706137,0
-16.76475601,7.157027047,-2.892152475,-4.193048431,4.239081407,1
-12.85399668,16.8109708,6.628067361,-5.447191698,-6.784222169,1
1.396652099,14.07430381,0.087244499,0.556626405,-9.217305546,0
11.89617184,11.60383645,-2.136672293,9.456912416,-2.777744426,0
17.87673975,5.985190893,-5.729518379,-1.73576072,-9.828858171,0
6.016605892,10.61643753,-4.231237773,-5.89504524,4.83612079,0
-7.891386674,15.16021567,0.410983418,-4.043783077,8.03499213,1
-13.39614613,10.59251884,-1.281237493,-6.427816433,3.66803825,1
-1.409764568,9.221400841,-2.27064736,4.766400383,-6.001824133,1
-17.8082127,13.21602355,0.52518045,2.60428685,5.680167518,1
-15.66553863,17.06520993,5.784010354,5.219030245,1.811088029,1
8.123590909,8.935715552,8.679580862,-6.771489486,7.368804665,0
-9.313734295,13.34148012,5.217520331,6.974852504,9.675444443,1
10.911175,15.03442178,-8.618894417,-8.747068899,-1.855643013,0
-11.81754359,2.93635023,-9.056413075,3.091885696,2.224437796,1
-18.41890868,6.04673179,-6.541646873,-7.017228439,8.26253587,1
-16.69477461,9.265166123,-5.363834841,-0.728319813,-2.472710148,1
2.995996114,3.237740197,3.029087677,0.298521923,-9.608242556,0
11.01161829,3.760993705,-5.177838056,-5.211984,8.810661735,0
-1.965464332,10.81234706,-2.901406499,-9.485004974,-9.3245328,1
10.30400651,20.00104453,-1.438754602,-6.574101517,7.751628226,0
