x1,x2,x3,x4,x5,label
-4.970282498,-7.368921221,-5.499104976,-8.250143235,4.423030936,0
6.277215443,7.797945347,3.128241932,8.490261803,4.785290919,0
-9.734102984,-0.998939093,-0.227440914,-3.990339084,1.169550281,0
-0.907815644,-2.660620844,-5.941300391,-7.23046492,5.367526092,0
-1.560473061,3.278639112,-1.689574598,9.865750524,1.058174483,0
-3.506555002,-3.418044352,3.342331702,-2.89955086,8.622584241,1
2.879170252,5.332722714,0.749805343,8.419937388,-0.77026026,0
-7.268017972,5.980785413,1.658808497,6.119758538,-4.267897886,1
1.563073153,-3.943436132,-8.834050492,-2.203936827,-3.061335793,0
0.52154856,7.887712408,2.672211882,1.07198325,-5.36836456,1
-4.661736495,5.202331,-4.040034116,-9.849531548,-3.856784808,0
0.482836528,-0.57363329,-2.036949292,7.014941262,9.225998039,0
7.188593969,5.299113088,8.783185712,-8.644386771,1.839944872,1
1.356866712,4.755806774,3.778637298,-9.152418001,4.940933662,0
-5.573849806,6.717229023,-6.710652927,0.047545298,-9.834220702,0
-5.157988618,8.285888727,-0.633288588,-5.964189088,-6.059174513,0
3.069404712,3.661588898,-1.958080386,2.274198058,1.520948463,0
-4.419536161,5.240687163,6.089545358,4.841471871,-6.242442784,0
-2.242643158,0.622760279,6.986576735,-7.600688329,-0.167352722,1
-2.982144101,-9.039582724,-3.8822417,-2.601549102,3.623500451,0
-2.765922626,3.229153142,-10.15300881,6.491247341,9.23587491,0
-8.868112187,-4.254377271,-4.574311858,1.364332542,-1.653487301,1
-2.718000234,-0.486814281,-4.010325141,4.522583847,5.595489896,0
1.008116601,6.587128883,-5.289269242,1.061283932,4.12463469,1
0.456335598,-8.286892962,-2.073408902,1.040606253,-8.931846834,1
2.457242693,-4.943839303,-2.097224272,9.5765579,2.711770639,0
-5.825650191,-3.511908644,3.507340658,-2.928358217,7.48719465,1
5.411189935,6.558110364,0.666773131,-0.233287019,-6.085054428,0
-1.786133883,8.285508732,5.808940618,-5.168383032,-3.347944204,1
-6.403471539,6.722958481,0.283301821,-2.381351261,9.602019603,0
2.781555928,-1.586337756,-5.325528272,0.826998444,-6.286253484,1
7.404237172,-6.477094074,7.285444048,7.3754371,3.174729938,0
2.794511791,-3.696703653,-5.305192394,0.959814866,4.421808478,0
7.677353703,4.04159643,7.65444258,7.503446783,-4.954975755,1
-0.575197383,-9.266645192,9.850824631,-1.735754926,-2.933654872,1
8.284445845,-5.011419234,4.322707465,-6.697678137,5.053311836,1
-5.519172377,4.090005067,-1.389216384,1.066035632,-7.200978673,1
1.386569902,7.033590341,6.927075466,2.526222743,1.359492324,0
-2.555335536,-4.318431647,-4.3767435,-5.774490464,-5.485683134,0
7.694814477,-4.084255832,4.101014951,-0.456504072,1.608427044,1
-4.963584511,6.292506248,-3.848423793,9.457182866,9.344681782,0
-3.419358386,-9.383315068,-3.492450013,-1.939982419,-7.127148511,0
1.463198777,3.483654096,-0.793168979,-1.492548829,7.783735895,0
-1.224903336,-6.722014923,8.654146138,2.267146808,6.948519051,1
-2.582076584,-8.3796747,-1.494680215,-0.055314591,-2.753718107,0
-0.270159023,-3.960898185,6.322144436,8.06964659,8.11251561,1
-4.949332619,2.347617102,-8.872303991,-8.097428546,-9.70109721,1
2.127028008,5.968775712,7.167468729,-8.022019787,-2.519327592,0
5.290472131,-5.324960975,8.436809365,3.643583244,0.305751321,0
2.847240995,-6.027515958,3.842100631,-6.743643946,6.564090687,0
-1.039384659,8.807214959,1.300456693,0.026805136,3.668591335,1
-1.539012304,3.907387268,0.107941084,-2.62463277,-8.118594761,0
5.03179347,-3.353638279,7.16857661,-5.857201146,-9.515145381,1
-6.204270227,-6.049009361,-0.300606474,-5.613330276,1.773878047,1
-2.788246668,-9.293013241,-3.494114865,-6.588049741,2.45763035,0
2.091331491,-3.967446455,-2.397154564,-3.293938767,-9.892557726,0
0.298124649,0.251836891,-0.629149637,2.499553062,-1.800470324,1
9.08156543,-0.7463744,-1.122117454,-3.488644732,-6.127866255,0
3.260673567,7.355724492,1.024063123,6.201872639,-1.269051292,0
3.956572898,8.172768794,-7.206892961,6.193947328,-7.221489401,0
-4.704211454,-6.945509227,6.532150263,-5.099516436,1.198196608,0
-2.938551844,-7.569029351,9.113019227,1.345870232,-9.910155539,0
0.533876108,8.036163489,4.881883839,-1.211758913,-2.933844227,1
1.660034402,0.24290943,0.37624651,7.884273306,-9.72942001,0
4.50221952,-1.985618337,-4.292365,1.50334739,-9.585981383,1
4.865746996,4.906237056,6.904685932,4.358375947,-8.691632693,1
-4.125433407,-8.603537743,-0.776232879,-1.463043241,8.257875645,0
-0.7612621,4.416934726,-0.929414113,4.317767818,-5.127814526,1
-1.024102277,3.477688332,-0.623447567,-8.742376944,8.112845829,1
5.48571896,1.859015605,-0.079094524,-5.870111643,-9.082005369,0
3.279940944,-2.77976562,-4.446036986,-4.948576302,-5.902838635,1
6.096707351,0.174754406,4.986394485,-8.309480064,5.53182811,0
1.454053082,-2.963603798,-9.341638485,-7.95300085,-3.4488389,0
-4.101855369,-4.606203822,8.045851758,6.783240484,-3.22249222,1
2.269144856,-4.704018106,-6.591857746,-2.248882464,0.623797376,0
-0.166923249,-2.341683052,4.436306391,4.265315578,3.30341634,1
-7.493714011,1.244735131,3.946841684,-0.404120235,-3.485256588,0
1.325048074,4.509162408,2.729905435,-8.280347604,-7.44036577,0
-3.161068505,-2.811735963,8.304502025,8.056835378,-1.0401498,1
-4.877995683,0.966874346,5.069481518,-2.784952797,6.33807935,1
1.541615328,6.490024278,3.422406169,-5.450109962,1.19551095,0
3.375463989,-7.358662314,3.465284492,3.18809749,3.704029839,0
-1.522573839,-5.262006968,-2.831650897,6.949818946,-0.874989638,0
-1.679176536,2.225502847,-9.728414939,4.854058142,-9.413679474,0
-4.056651635,-0.388916947,-2.92338093,5.580398122,-5.669461727,0
-4.943790185,-8.015647969,-8.756688055,7.253847858,0.22023096,0
-5.592245889,-3.272002299,-8.737977052,-8.272553821,-1.17224512,1
-6.917764702,6.388389023,0.86492136,7.567036371,2.629401735,0
-1.769296277,-6.281784532,2.124078245,-7.555418245,7.736227329,0
9.228974613,-1.744165645,1.556972189,8.703827539,6.139433831,1
-0.972698187,-4.452097996,9.338216076,-6.476715901,3.400238189,0
-2.094860713,4.607736746,5.407005256,3.630884867,-7.089459335,0
7.805461227,6.047950701,-6.312777674,6.345376082,-1.709395065,1
-9.578181725,-2.193569237,-9.207201091,-5.977342409,8.064983217,0
-2.40124198,-7.562343534,7.461759954,-5.445308108,-5.069272201,0
-4.611542615,4.686986747,1.347104149,5.231288981,-5.061047685,0
-4.987062622,-6.348415974,3.804203039,7.294615238,-5.837559088,0
1.709194928,6.662040393,0.352118464,-8.995241344,-6.103521295,0
-1.255900369,-8.046197862,7.235894443,-4.941590487,7.896797079,1
8.931632859,-0.187292448,-4.864253496,-2.028452076,6.364568327,0
-3.25652504,4.972647237,-7.87693398,6.128175793,7.697452057,0
1.990641276,6.841944117,-2.356869083,-2.135637083,-2.674514625,0
-5.862537052,-5.413445366,-8.047267901,6.329982361,-1.175264808,1
-8.261184136,-3.107922921,7.07210698,-8.748194644,-0.182944935,1
8.091657358,-4.006756659,-4.029572175,-2.472342795,5.049905243,1
-2.31375936,-8.239014804,2.874695661,1.064839969,8.003963227,0
1.311025833,5.446674855,2.958038101,-4.710360103,-4.827956785,0
-5.435140041,-2.256632315,-5.449138345,1.657264382,-2.029567185,1
2.467264682,3.026204982,-8.742723216,6.824947575,-8.939555093,0
-6.578553188,-2.015246885,-0.106572227,6.478825335,-9.116249622,0
9.050380939,-1.844582447,-4.703615002,-7.371407643,-0.150735873,1
4.695247782,-8.386854795,-7.166856162,2.656122115,0.463055475,0
4.021978311,-3.813290924,-1.528108096,3.445527937,0.201366395,0
-2.692471436,-1.069145853,5.830268513,-3.988497565,3.604588091,1
8.118651836,-0.941561774,7.100177121,5.98872768,3.923008699,0
-1.688930044,-7.73536184,7.336209445,-5.664778514,9.48513847,0
-8.599614921,-3.571560219,-7.953313356,-0.406653798,9.158206705,1
-4.02095374,1.164483164,-7.398108419,3.388894047,7.416720359,1
-3.51173828,0.365500657,-0.602649237,1.725060087,4.934783379,0
-4.789117397,-0.242045622,6.438613895,0.239848998,8.196820271,0
-6.740676463,4.149771657,-8.831919808,-6.31219709,9.026953376,1
5.993846586,5.485951251,7.063701954,6.944058802,-0.432885768,1
-5.489347877,2.032316543,-4.238857981,-8.90326429,5.048400265,1
-5.874697718,1.989601265,4.886733871,6.954765086,6.278889401,1
3.112739277,-8.78693783,-3.722545275,6.561397989,-0.930481213,1
5.866419581,-5.571877051,-5.326284657,9.461455699,-7.072149257,0
5.480839015,4.58561838,-4.603728981,-0.181130106,8.401988772,1
1.692626748,3.462364436,7.56604315,-1.643814277,-4.812822261,0
6.901170994,-3.595266559,-0.015930906,6.631540444,-5.601930089,1
-9.840947677,2.347645401,6.454445917,-7.080934557,-9.721057116,1
5.079894052,-3.648892596,4.259423673,2.670918451,1.007745029,1
0.903139389,8.487714394,-9.493140196,-7.030525456,6.642522779,1
5.032959865,-1.62846488,7.902120315,1.075077166,-8.37157149,1
-4.406717821,-1.30389147,3.558479383,-0.422517306,0.017750699,0
-6.327261849,3.714542334,1.599174654,-2.769243883,-0.000944508,1
-6.136955692,7.406435792,-7.881879981,-4.324038074,6.203773912,0
4.087554985,-6.121401734,-5.167795281,-5.893570771,-6.412928492,0
2.46196345,8.179281041,4.477014852,-6.581295751,-3.235830338,0
-0.808549385,-7.454495083,-4.291809353,-3.792545325,-0.16277282,1
9.692147481,-0.96601006,3.909257346,-4.314858761,-1.003610358,0
-5.174071099,-3.212433451,-1.095807212,5.002362815,-1.722400059,1
1.285522547,6.741926427,8.593634853,-3.719587785,-4.929660214,1
-6.958165282,3.059922436,-1.131093319,-8.700819876,4.207022705,1
4.523477861,-2.216282021,-2.299305079,-1.214100817,-1.531973385,1
-2.522437722,-5.190106501,5.611567567,-0.504697308,9.573796536,0
7.421326041,-2.480801657,-3.900503344,8.111933919,-7.248160875,1
-3.300826808,-5.114890174,8.838077091,-8.567742077,-3.16389678,0
2.034708379,-8.485897807,-5.191547604,3.304693258,1.868695323,1
-0.439272431,2.818890369,-2.672227032,-4.251761672,-1.604581456,1
0.941324906,9.670537052,-5.214182561,5.456318797,6.48613209,1
9.302497735,-2.276367222,-2.457519284,5.551101616,0.546380264,1
1.227858496,-5.330169997,-1.326269191,-2.915553103,7.809354028,1
4.180421703,8.732035264,-7.961967016,3.949511205,-1.842445533,0
-2.012651443,6.680217343,-2.395297312,5.26168721,-1.793204538,1
7.135869743,7.010472334,8.973296595,7.600932704,3.549260542,1
-4.571554284,4.280312801,7.469908021,-8.225253351,-4.911471136,0
4.444414252,-4.410886689,-7.507263407,-9.96025229,-5.757372673,0
4.988714604,-6.544799149,-8.145063782,-0.470434417,0.230195668,0
2.212830734,-1.885020744,5.496393097,-9.917503823,-4.755927254,1
-6.242974432,0.568634495,1.961820328,-2.864352008,-8.281418788,0
1.516796894,-0.440087831,-0.519099292,7.523911627,0.637759028,1
-3.396533733,-5.252386999,9.662969641,8.928668017,-7.961326102,0
-0.21483805,-4.318555383,-7.024232116,-2.051618746,-1.842583853,1
-7.826440636,0.992812623,2.923252404,-9.372738404,-3.177772679,0
-0.985093437,-5.317334507,-4.863066665,6.453296186,4.55658126,1
-1.69073136,7.892953608,8.088627868,-8.288530512,7.487854898,1
5.314712997,-8.191026311,0.202857623,8.528373798,-2.798974641,0
-4.653023409,-8.399666312,-0.531397256,8.441052092,-6.728014945,0
6.693633912,1.364251478,-1.483865175,-7.778394653,0.09886664,0
3.04775915,-3.101810841,8.67917121,6.482892502,7.268780548,0
-0.885577303,8.468687752,-0.030053874,-5.983596648,2.641519705,1
-4.551766418,-2.4610385,7.700701122,1.850894483,3.234365547,1
-2.48779359,-8.669298607,3.850196403,9.337784178,-5.944844565,0
-3.191061436,5.730258293,2.448720338,-6.959821266,-0.460291795,0
-4.711919211,2.541741824,0.556202497,-6.694046024,-9.63466459,1
4.104958029,-0.722670266,-3.343771721,6.571264624,1.955745392,0
3.833023706,-1.021979138,-6.670351342,6.671780284,8.596918793,1
5.626305054,-7.43980756,-2.286174229,-2.71754746,8.371902763,0
8.114662213,5.208754902,-6.576652023,-4.35043738,7.447678938,1
0.745167362,-6.390360441,-8.445920598,-4.817640573,-1.250303925,1
-3.213314243,3.686596129,9.698850446,9.480712974,-8.035029419,0
-3.683866836,-4.543893731,-9.386237003,5.250755294,3.643838683,0
8.560489959,2.960523622,-5.048093532,5.710528423,-7.841285378,1
6.90352946,5.915660571,9.069103674,-2.430558867,5.563325764,1
-8.707776735,-2.883428999,-6.972112401,-3.718774031,6.079188493,0
3.578999862,-2.190488421,-9.203408356,3.057518592,9.878638479,1
-7.335589024,-5.215557244,-4.500445646,8.507998622,3.894290154,1
0.061076482,2.332322048,5.025690588,-9.275922065,-2.42692955,1
8.111591583,-1.443613379,-7.726979525,6.154514163,-8.327850071,0
-3.267714215,-6.584586387,-0.816764833,0.010223778,0.421734262,0
7.722599179,-5.87781358,5.263500422,-8.417144021,2.502069252,1
-0.214337748,-1.338697462,1.089916582,-2.6970699,6.646573629,1
-3.896630462,5.020535509,-3.975303046,2.509679291,-5.035802072,0
1.233784047,5.663253782,5.942276312,3.66141142,-8.542303074,0
0.242235448,2.439870187,4.104052264,-9.846617983,6.614714157,1
3.781422214,-5.016559641,9.594863854,-4.234307136,-5.713940812,0
-1.169350977,-2.115190574,-8.196325001,3.649111388,0.547318562,0
1.607966055,-2.842340619,-1.935712905,6.717384285,-6.513588271,0
-3.459857436,6.568180043,-4.097500822,3.924855733,-2.391646537,0
-5.852903227,3.174576444,-5.12342838,-5.996472692,8.367389952,1
6.66911662,-3.003176421,6.624966037,-9.310095556,0.286771178,1
4.246359917,7.524604072,-4.065269231,-8.705060079,6.406185743,0
5.064213507,5.602077603,5.406558146,-7.468429065,-7.609184465,1
7.743011263,2.395924919,-6.462825624,6.42050886,-9.664114013,0
-1.872033229,-7.852549447,5.157560379,2.914050074,3.37960041,0
-9.22981835,-0.328876397,3.76223066,-0.86922337,2.312803998,0
-1.528718716,4.08778032,4.451223619,-9.164484732,2.07993311,0
8.405009377,-1.799253424,0.119096715,6.282082135,-2.184881165,1
6.949878817,6.423237274,-8.601573875,0.660164505,-9.179847704,1
-0.576693196,-9.665076367,-1.213290382,5.970642236,5.701747175,1
9.266905581,-1.535099374,-0.354036507,-9.929161672,-2.669993678,0
-1.936316181,-7.654745587,2.600836111,-7.406481597,3.304107353,0
-9.551218957,2.735328679,-6.822401057,4.593821815,6.52810347,1
4.990805649,-3.27380155,-7.167690724,2.568147643,-9.430312367,1
4.802755262,5.472607084,0.62796982,-6.492331374,-2.380281849,1
2.444525943,1.008882521,-5.158094093,-3.988422139,7.673900491,1
7.688396758,3.828012424,4.845909135,-8.470295778,9.334129455,1
-0.393796396,5.272712109,0.994725303,0.291542972,-3.463809949,1
4.48685868,8.315711306,-2.248792116,-3.431193493,-7.452698972,0
-4.986572984,6.94850275,-8.356328052,-3.645806162,-2.871627448,0
-0.043753683,5.165268384,-1.88720143,-6.794535839,-4.758428104,1
4.683466246,-6.282220099,-2.127964134,-8.663745608,4.806858563,0
-5.850987202,-3.464082137,-3.695076826,-4.368535056,2.82789336,1
-9.002063164,-3.461174045,7.516437922,0.984407494,-2.322286893,1
-7.559421438,1.547546759,9.874295061,-1.481455813,-8.866920935,0
4.329040742,5.371680968,-4.588392109,-4.669843363,-5.283139655,0
5.506257649,-8.131370165,-7.82820328,7.791287442,-5.97943442,0
9.299354412,1.816015222,5.157903295,2.213002117,-6.259067095,0
-7.358491031,3.358986569,2.328466258,-5.284256593,7.716559268,1
-0.18982505,8.622291885,-7.86582476,-7.715552125,9.453632666,1
9.778383426,1.178865838,1.671024792,-3.611262943,4.82683735,0
-2.237823111,8.028279752,6.890816367,-5.779888561,8.985191028,1
-3.235199635,-2.202805806,1.461927835,-6.379750639,-2.012580546,1
5.824163909,6.935489869,-1.479797386,-4.220969884,-6.821870584,0
5.458240319,0.010535395,-6.264419078,-5.230829202,-2.195006902,0
4.891854256,-8.306217224,-0.201578241,3.452697494,6.608412791,0
7.067665853,-2.34676694,9.729259616,9.711832915,8.541441586,1
-4.495572733,5.81904955,-8.641336037,-1.868716394,3.679589557,0
6.249380959,1.926521592,1.818851033,6.657380593,8.489026449,0
-3.595434634,8.116150903,1.784788869,1.157148328,-2.021715435,0
-8.792078843,-2.242273016,-3.002880506,-7.899818888,-5.319125323,0
5.929494145,1.063516067,0.542134145,2.787725444,5.222547104,0
5.878671256,-1.330452008,4.330398152,-7.167342643,1.184756821,1
-5.430082791,6.138238235,-6.021621966,-0.337937222,-4.159483379,0
-6.51004669,4.713328617,-3.987633356,-3.630328619,3.515090236,1
5.640815232,4.053654492,9.562457031,3.225222612,8.567747323,1
2.150872593,-4.645799283,7.187024517,-3.401607945,-3.678540072,0
-7.552079769,-0.189465512,-2.818778237,-10.13937096,9.626940867,0
-7.011523526,-3.573237859,-2.647975488,-0.961591395,4.386830309,1
-0.318679654,4.657611566,-7.716450041,6.787574517,4.792328972,1
-3.576526176,-8.851385298,0.990078133,-3.413955378,3.790078542,0
-4.779962763,-8.05969074,-9.705874202,1.255164955,-9.373841133,0
6.639771979,-0.536748772,1.823519252,-4.566076547,-4.798767728,0
5.27620967,0.090901952,-2.418770464,-2.360247667,7.483094639,0
-2.300246304,-1.184905547,-0.212803154,2.691762658,-8.494033252,1
-1.649787132,-5.055336145,7.277754108,4.123501546,-7.735641409,0
-2.233547015,8.326329931,-9.566721958,0.180004579,3.752833887,1
-1.020701499,-7.481535693,4.92084883,0.116683965,6.814374874,1
6.426672878,7.104346753,2.214934294,-0.918950856,-7.610762105,1
-5.225268878,4.512592193,-3.244105833,1.037310222,5.399556125,1
7.989660226,2.907579761,-1.679937214,-7.887650969,-4.283885705,1
-8.718598012,-1.60168275,0.380328462,0.757055285,-5.735690893,0
-7.025555848,-5.916284877,-0.293835536,-2.04814811,-0.74248213,1
-8.384033257,1.183697934,8.429547774,-5.024439126,-6.618848863,0
-5.494707904,-1.815139229,-1.239547856,-6.482625228,-2.367281626,0
-4.604632394,-6.750379935,4.581525194,-6.751698334,2.640011987,0
0.740630909,-7.247593291,-1.932425351,5.574117115,9.430031741,1
2.840499801,-2.291564129,3.451824799,8.046757826,1.081260027,1
6.199049404,1.562142422,8.247928755,-1.366925425,-5.693447645,0
-4.931218681,-7.786244097,3.836592865,3.657821854,-1.918008083,0
5.048874401,4.378359347,-7.062677605,-5.873248629,4.582939378,1
-5.704586628,-0.297388062,7.249610946,10.05516366,-1.070453818,0
1.070592757,-5.830897087,-8.911166896,-7.301194102,8.414288479,1
8.543094641,-1.303103976,1.081399282,-5.370274616,-8.925642285,0
-9.961097527,-0.798857617,8.333084531,7.942491237,8.384812158,0
-2.221036127,-8.125905906,0.378298982,8.282170574,5.64855895,0
7.672838359,3.222341271,6.456710667,0.077995512,-4.267502002,1
-0.043952095,-3.147730767,0.475066044,-1.656148923,5.984679229,1
6.908014122,5.339710603,6.051701066,-4.853337824,2.283317136,1
-9.067555953,2.117412864,-4.478520261,2.062151793,0.040633649,1
5.035456358,8.440809992,-2.762448961,-3.14693009,-0.96664741,0
1.846172455,0.753138696,-9.504428915,-2.02003361,-4.273696801,1
-2.065635339,0.470273821,-1.434352329,6.013309862,-2.547634265,1
-3.421341991,-8.419305269,-9.696642979,3.348784653,-5.744410505,0
-2.823063333,-8.681846639,1.136012408,5.887478375,-6.868858558,0
-2.920052423,-4.691132298,-4.867095373,-4.789352023,0.006747098,0
0.497603938,4.840898097,0.914648718,7.09092651,6.362456472,1
-1.732732714,8.622013083,9.058863297,4.916052547,-8.286409153,1
-5.431857606,2.867834829,-4.604927012,-4.609247233,9.347214702,1
-8.743379902,-0.989616128,0.24782997,9.107037358,-7.859264381,0
-3.378284374,-8.59049923,-6.397731602,-5.506590166,0.379647978,0
-4.928491656,-2.549783765,0.444601493,6.374825872,-6.273661859,1
4.637937712,-4.945402393,4.663474486,3.760930558,-5.761012251,0
-4.595376536,1.976681432,0.989208923,3.271854935,-8.603738612,1
2.453769271,-9.072549979,-6.85666061,1.328136113,-5.262634916,1
7.50638851,6.264868366,6.369770664,-7.032452945,7.379848644,1
6.238023118,1.308980405,-9.19171407,-7.31298815,-2.429593903,0
-3.261724443,-8.577574764,-8.58797167,3.287207054,0.442649586,0
-6.943953117,0.591138453,9.14212426,-2.984527276,-9.837273027,0
